        52673.444122    15.930     0.049
        52673.458917    16.020     0.051
        52673.473586    15.989     0.046
        52705.371749    16.071     0.051
        52705.397824    16.134     0.054
        52705.424064    16.122     0.058
        52705.428080    16.093     0.046
        52705.441344    16.104     0.046
        52709.439506    16.007     0.051
        52709.465696    16.070     0.059
        52709.478755    16.185     0.064
        52709.491916    16.296     0.073
        52729.349332    16.303     0.050
        52729.372398    16.325     0.052
        52729.383864    16.311     0.054
        52735.313025    16.122     0.064
        52735.324858    16.221     0.068
        52735.336999    16.172     0.068
        52735.348800    16.226     0.071
        52735.360642    16.293     0.073
        52741.306183    15.936     0.069
        52741.318616    16.000     0.071
        52741.330508    16.099     0.076
        52741.355530    16.041     0.114
        52759.276414    16.339     0.052
        52760.282637    16.368     0.071
        52760.318889    16.407     0.074
        52815.207675    15.907     0.068
        52815.217834    15.978     0.069
        52817.172195    15.833     0.061
        52817.182455    15.745     0.064
        52817.192600    15.740     0.061
        52817.202737    15.759     0.064
        53058.414985    16.084     0.033
        53058.464251    16.263     0.035
        53061.409342    16.004     0.035
        53061.421101    16.049     0.035
        53061.433010    16.100     0.035
        53061.444820    16.217     0.061
        53081.438084    16.311     0.050
        53081.448858    16.306     0.050
        53083.441924    16.364     0.043
        53083.452861    16.347     0.043
        53085.451742    16.437     0.106
        53085.463892    16.474     0.116
        53090.369163    16.276     0.064
        53090.380246    16.198     0.059
        53112.320607    16.334     0.068
        53112.331442    16.367     0.078
        53112.342183    16.286     0.078
        53114.408811    16.227     0.048
        53116.404678    16.254     0.045
        53120.317336    16.173     0.041
        53142.343404    15.742     0.063
        53144.310326    16.142     0.052
        53144.328878    15.997     0.044
        53144.338152    15.913     0.061
        53144.347549    15.809     0.065
        53167.171063    15.638     0.043
        53171.196782    15.844     0.036
        53173.177110    16.159     0.035
        53173.187871    16.054     0.031
        53173.198095    15.988     0.031
        53173.208369    15.946     0.030
        53173.218597    15.834     0.028
        53383.483955    15.743     0.046
        53383.496821    15.754     0.044
        53383.509652    15.814     0.044
        53383.522880    15.852     0.043
        53383.536165    15.948     0.046
        53436.370644    16.451     0.063
        53436.382330    16.338     0.055
        53436.393578    16.266     0.052
        53436.405448    16.257     0.052
        53437.406269    16.382     0.076
        53437.417566    16.378     0.111
        53437.456906    16.314     0.065
        53466.404464    16.398     0.067
        53466.414017    16.335     0.063
        53466.424411    16.287     0.059
        53466.443653    16.258     0.063
        53789.463364    16.509     0.289
        53792.471883    16.583     0.170
        53792.483862    16.363     0.109
        53792.495835    16.467     0.139
        53792.507826    16.433     0.167
        53802.412582    15.940     0.054
        53802.424072    15.958     0.044
        53802.435561    16.003     0.046
        53802.447059    16.015     0.048
        53824.454263    16.294     0.068
        53824.465223    16.370     0.070
        53824.476193    16.344     0.087
        53831.337017    16.107     0.055
        53831.346794    16.175     0.059
        53831.356861    16.156     0.055
        53831.366636    15.978     0.046
        53831.376910    16.229     0.057
        53846.352796    15.888     0.055
        53846.363744    15.774     0.048
        53846.375932    15.759     0.054
        53846.389149    15.695     0.054
        53846.400933    15.757     0.059
        53851.345280    16.319     0.074
        53851.355461    16.307     0.072
        53851.365881    16.170     0.065
        53851.375855    16.192     0.068
        53851.385819    16.094     0.067
        53857.376370    16.377     0.117
        53857.397269    16.439     0.167
        54153.442186    16.002     0.100
        54153.478080    16.113     0.093
        54153.489917    16.237     0.072
        54174.378926    16.332     0.089
        54174.389704    16.351     0.122
        54174.411437    16.297     0.061
        54177.415513    16.271     0.054
        54177.427199    16.300     0.076
        54179.391630    16.197     0.064
        54179.402445    16.268     0.068
        54179.413357    16.244     0.066
        54179.423861    16.185     0.063
        54179.434915    16.274     0.068
        54180.394863    16.220     0.046
        54180.437471    16.291     0.054
        54205.361299    16.375     0.048
        54205.370703    16.393     0.055
        54205.380088    16.334     0.052
        54205.389529    16.273     0.048
        54205.399034    16.340     0.046
        54208.352514    16.310     0.052
        54208.361675    16.318     0.050
        54208.370827    16.388     0.057
        54208.379985    16.395     0.059
        54208.389150    16.373     0.063
        54212.322810    16.272     0.052
        54212.332172    16.295     0.052
        54212.341450    16.326     0.054
        54212.350825    16.316     0.052
        54212.360164    16.315     0.054
        54481.475482    16.124     0.057
        54481.488665    15.986     0.074
        54481.501848    15.966     0.035
        54498.463555    16.210     0.037
        54498.476388    16.194     0.037
        54498.489176    16.232     0.039
        54498.501971    16.241     0.037
        54498.514820    16.231     0.037
        54506.455229    15.987     0.031
        54506.467860    16.059     0.033
        54506.480326    16.080     0.031
        54506.492787    16.101     0.033
        54506.505290    16.088     0.030
        54527.441800    16.311     0.043
        54527.453480    16.315     0.043
        54527.465225    16.312     0.046
        54527.476767    16.352     0.050
        54527.488432    16.350     0.124
        54535.392057    16.120     0.028
        54535.403442    16.112     0.028
        54535.414804    16.183     0.030
        54535.426182    16.158     0.030
        54535.437561    16.260     0.033
        54540.390201    15.941     0.024
        54540.401689    15.948     0.022
        54540.412982    15.968     0.022
        54540.424349    16.016     0.024
        54540.435535    16.044     0.026
        54561.360111    16.321     0.033
        54561.371812    16.294     0.033
        54561.383517    16.292     0.033
        54561.395229    16.312     0.035
        54561.407087    16.313     0.041
        54571.305507    15.908     0.048
        54571.316694    15.972     0.050
        54571.339038    16.058     0.052
        54571.350197    16.054     0.052
        54583.354646    15.756     0.044
        54583.365703    15.777     0.046
        54583.376720    15.829     0.050
        54583.387771    15.822     0.055
        54583.398749    15.862     0.059
        54590.351583    16.437     0.085
        54590.362408    16.315     0.085
        54590.372899    16.347     0.085
