        52613.451986    16.151     0.048
        52613.467159    16.246     0.052
        52613.482504    16.373     0.055
        52613.497702    16.475     0.063
        52613.512991    16.463     0.061
        52618.458489    16.923     0.148
        52618.473787    16.712     0.191
        52618.489224    16.056     0.050
        52618.504799    15.875     0.048
        52618.520137    15.967     0.039
        52640.455594    16.762     0.063
        52640.485359    16.800     0.064
        52640.500276    16.800     0.063
        52640.515115    16.812     0.063
        52643.441312    17.030     0.087
        52643.455299    17.063     0.085
        52643.469247    17.084     0.085
        52643.483255    17.016     0.078
        52643.497560    16.863     0.065
        52647.458163    16.868     0.085
        52647.473042    16.889     0.085
        52647.487392    16.870     0.087
        52647.502070    16.979     0.094
        52667.388460    16.901     0.078
        52667.403211    16.848     0.078
        52667.433008    17.036     0.097
        52667.447953    17.063     0.109
        52673.305873    16.503     0.055
        52673.321157    16.612     0.059
        52673.336419    16.608     0.063
        52673.351739    16.687     0.063
        52673.367081    16.668     0.061
        52704.307952    16.276     0.046
        52704.321434    16.291     0.043
        52704.334787    16.376     0.048
        52704.348371    16.442     0.054
        52704.361848    16.547     0.061
        52707.308481    16.832     0.068
        52707.322302    16.905     0.074
        52707.335423    16.855     0.068
        52707.349223    16.810     0.068
        52707.362462    16.914     0.078
        52725.309400    16.766     0.063
        52725.320972    16.784     0.107
        52725.332754    16.822     0.111
        52725.344684    16.935     0.128
        52725.356281    17.047     0.154
        52728.233617    16.917     0.080
        52728.245638    16.964     0.080
        52728.258124    16.926     0.078
        52728.270407    17.004     0.083
        52728.282836    17.023     0.083
        52738.236087    16.604     0.061
        52738.247506    16.705     0.067
        52738.259445    16.745     0.070
        52738.270868    16.745     0.070
        52738.282409    16.807     0.074
        52755.200223    16.835     0.074
        52755.217634    16.255     0.044
        52755.230768    15.942     0.035
        52755.242798    15.899     0.033
        52755.254927    16.002     0.037
        52760.200791    16.935     0.072
        52760.212824    16.942     0.078
        52760.224743    16.896     0.074
        52760.236690    16.943     0.078
        52760.248615    16.893     0.085
        52789.166864    16.520     0.067
        52789.177202    16.572     0.070
        52789.187530    16.617     0.072
        52789.197893    16.626     0.074
        52789.208356    16.668     0.080
        52793.221881    16.630     0.098
        52793.231920    16.739     0.148
        52793.241868    15.941     0.057
        52941.459420    17.052     0.130
        52941.472058    16.941     0.113
        52941.484203    16.920     0.104
        52941.496172    16.925     0.098
        52967.443328    16.808     0.098
        52967.456038    16.840     0.096
        52967.468719    16.998     0.105
        52967.481600    16.891     0.094
        52967.494117    16.664     0.076
        52973.456156    16.905     0.089
        52973.469111    16.776     0.078
        52973.481975    16.876     0.089
        52973.494942    16.961     0.096
        52973.507880    16.963     0.093
        52995.408271    16.307     0.037
        52995.421530    16.295     0.035
        52995.434697    16.346     0.039
        52995.447789    16.339     0.035
        52995.460930    16.432     0.039
        53000.417297    16.184     0.030
        53000.430464    15.900     0.022
        53000.443647    15.903     0.022
        53000.456857    15.948     0.022
        53000.470580    16.044     0.024
        53026.360551    16.570     0.039
        53026.373331    16.129     0.026
        53026.386259    15.858     0.020
        53026.399203    15.896     0.022
        53026.412030    16.011     0.028
        53033.337130    15.935     0.038
        53033.349353    15.911     0.036
        53033.361681    15.970     0.038
        53033.386494    16.175     0.054
        53053.347073    16.253     0.046
        53053.358689    16.336     0.048
        53053.370359    16.406     0.070
        53053.382006    16.576     0.122
        53053.394211    16.466     0.078
        53058.336695    16.682     0.048
        53058.349055    16.246     0.031
        53058.361468    15.858     0.024
        53058.373747    15.781     0.022
        53058.391887    15.956     0.026
        53079.255703    16.013     0.030
        53079.266345    16.081     0.033
        53079.277153    16.162     0.035
        53079.287854    16.223     0.037
        53079.306328    16.351     0.043
        53083.286345    16.849     0.054
        53083.297126    16.805     0.050
        53083.308070    16.859     0.055
        53083.318847    16.865     0.054
        53083.329958    16.911     0.059
        53086.337716    16.633     0.061
        53086.348392    16.615     0.050
        53086.359260    16.627     0.052
        53086.369961    16.685     0.050
        53092.281385    16.328     0.041
        53092.291835    16.355     0.043
        53092.302250    16.395     0.044
        53092.312740    16.482     0.046
        53092.323205    16.484     0.046
