        52612.451828    16.207     0.044
        52612.466993    16.272     0.044
        52612.482149    16.307     0.044
        52612.497464    16.325     0.044
        52612.512614    16.349     0.046
        52622.434119    16.503     0.064
        52622.448768    16.544     0.063
        52622.463550    16.559     0.064
        52622.477980    16.521     0.063
        52622.493054    16.543     0.063
        52638.378684    16.584     0.063
        52638.393706    16.569     0.059
        52649.434073    16.644     0.064
        52649.449201    16.621     0.063
        52649.464407    16.667     0.066
        52649.479476    16.633     0.066
        52649.494741    16.672     0.068
        52676.282708    16.534     0.066
        52676.297953    16.557     0.068
        52676.314419    16.614     0.069
        52676.330438    16.509     0.064
        52676.346680    16.482     0.066
        52677.329952    16.194     0.053
        52677.347100    16.177     0.101
        52677.365017    16.257     0.096
        52677.381302    16.352     0.076
        52696.332568    16.607     0.050
        52696.345194    16.649     0.052
        52696.357657    16.685     0.054
        52696.370140    16.629     0.087
        52711.237298    16.121     0.054
        52711.250702    16.158     0.056
        52711.263799    16.125     0.054
        52711.276888    16.065     0.049
        52711.290020    16.065     0.051
        52723.230423    16.606     0.065
        52723.241894    16.537     0.078
        52723.253280    16.524     0.055
        52723.264792    16.585     0.052
        52734.200048    16.526     0.053
        52734.212220    16.529     0.054
        52734.224098    16.535     0.056
        52734.236565    16.609     0.061
        52734.248706    16.592     0.059
        52752.186055    16.675     0.070
        52752.196189    16.577     0.057
        52752.206375    16.623     0.063
        52752.216512    16.664     0.065
        52752.226643    16.610     0.063
        52787.172023    16.333     0.059
        52787.183235    16.343     0.061
        52787.194254    16.325     0.059
        52787.205445    16.355     0.064
        52794.163786    16.238     0.066
        52794.174167    16.259     0.068
        52794.184754    16.287     0.069
        52794.195591    16.345     0.078
        52794.205986    16.346     0.076
        52946.441011    16.477     0.083
        52966.366403    16.300     0.056
        52966.382425    16.475     0.059
        52966.390415    16.450     0.054
        52966.398506    16.437     0.054
        52977.398196    16.533     0.070
        52977.410357    16.572     0.067
        52977.422299    16.554     0.057
        52977.434235    16.553     0.055
        52977.446284    16.583     0.055
        52991.479989    16.470     0.038
        52991.493454    16.548     0.041
        52991.506046    16.523     0.040
        52991.518571    16.520     0.041
        53002.412045    16.505     0.028
        53002.427127    16.512     0.028
        53002.450310    16.531     0.028
        53002.466737    16.556     0.028
        53002.483080    16.522     0.028
        53006.334420    16.540     0.061
        53006.347236    16.595     0.070
        53006.359366    16.486     0.070
        53006.371465    16.606     0.057
        53006.383561    16.579     0.057
        53024.402432    16.550     0.054
        53024.416038    16.525     0.066
        53035.346950    16.586     0.055
        53035.359940    16.614     0.055
        53035.373186    16.708     0.061
        53035.386363    16.668     0.059
        53035.398921    16.778     0.059
        53049.278220    16.486     0.035
        53049.290527    16.499     0.037
        53049.302324    16.536     0.039
        53049.314128    16.566     0.041
        53049.325969    16.558     0.041
        53089.230074    16.541     0.037
        53089.240711    16.557     0.039
        53089.262214    16.585     0.039
        53107.188840    16.612     0.056
        53107.199241    16.564     0.053
        53107.220241    16.612     0.053
        53107.230727    16.581     0.054
        53136.211941    16.716     0.078
        53149.172090    16.131     0.043
        53149.190018    16.092     0.048
        53154.173200    16.854     0.216
        53154.189782    16.772     0.177
        53154.198098    16.627     0.152
        53164.177020    16.480     0.073
        53164.186498    16.389     0.064
        53164.196182    16.470     0.074
        53329.463144    16.631     0.078
        53329.488445    16.831     0.089
        53329.501200    16.659     0.076
        53329.513801    16.602     0.071
        53341.461901    16.813     0.181
        53349.407137    16.654     0.087
        53349.420981    16.585     0.086
        53349.434457    16.326     0.061
        53349.448337    16.326     0.061
        53349.461761    16.346     0.066
        53355.475629    16.420     0.048
        53355.488850    16.436     0.049
        53355.501978    16.415     0.048
        53355.517250    16.451     0.051
        53360.418673    16.120     0.049
        53360.433213    16.099     0.051
        53474.240476    16.389     0.055
        53474.251550    16.429     0.055
        53474.263210    16.470     0.057
        53474.273646    16.453     0.059
        53474.283354    16.477     0.059
        53498.154394    16.539     0.078
        53498.164727    16.725     0.139
        53498.174930    16.579     0.074
        53498.195699    16.696     0.344
        53499.161733    16.231     0.044
        53499.172654    16.196     0.044
        53499.182801    16.248     0.046
        53499.193054    16.230     0.044
        53499.203283    16.285     0.048
        53521.157245    16.416     0.070
        53521.167444    16.417     0.083
        53521.177625    16.492     0.105
        53521.188087    16.418     0.078
        53521.198305    16.373     0.122
        53683.451607    16.224     0.070
        53683.463985    16.318     0.065
        53683.476217    16.313     0.059
        53683.488619    16.477     0.194
        53683.500927    16.299     0.065
        53702.437319    16.622     0.059
        53702.450043    16.556     0.055
        53702.462807    16.625     0.059
        53702.475465    16.675     0.061
        53702.488336    16.612     0.057
        53741.406094    16.460     0.037
        53741.419251    16.430     0.037
        53741.432189    16.462     0.039
        53741.444908    16.477     0.039
        53741.457658    16.460     0.037
        53771.288338    16.203     0.052
        53771.302332    16.306     0.046
        53771.314976    16.248     0.055
        53771.327930    16.160     0.041
        53771.340711    16.502     0.281
        53786.300012    16.408     0.040
        53786.313023    16.399     0.054
        53786.326035    16.462     0.043
        53786.339091    16.470     0.046
        53786.352141    16.485     0.066
        53812.247460    16.524     0.069
        53812.258963    16.567     0.073
        53812.270573    16.616     0.076
        53812.282157    16.733     0.084
        53812.293600    16.701     0.083
        53843.203814    16.315     0.045
        53843.215267    16.291     0.045
        53843.226775    16.260     0.043
        53843.238563    16.216     0.043
        53843.250206    16.148     0.043
        53854.191013    16.060     0.048
        53854.201419    16.202     0.140
        53854.211695    16.211     0.058
        53854.221967    16.217     0.054
        53854.232167    16.158     0.054
        53882.159468    16.533     0.076
        53882.170307    16.600     0.081
        53882.181251    16.552     0.079
        53882.192186    16.546     0.079
        53886.170636    16.698     0.113
        53886.181262    16.582     0.102
        53886.191989    16.626     0.111
        53886.202751    16.624     0.107
        53886.213590    16.357     0.083
        54054.455721    16.284     0.058
        54054.468508    16.313     0.056
        54054.481183    16.170     0.048
        54054.494247    16.156     0.045
        54054.507683    16.112     0.041
        54068.400348    16.638     0.071
        54068.413505    16.634     0.076
        54068.426552    16.630     0.066
        54068.439550    16.594     0.064
        54068.452348    16.643     0.081
        54085.402228    16.281     0.056
        54085.415442    16.308     0.149
        54085.428353    16.363     0.078
        54085.441362    16.447     0.091
        54085.454377    16.309     0.058
        54110.352187    16.152     0.050
        54110.367564    16.164     0.050
        54110.381835    16.160     0.050
        54110.398039    16.205     0.055
        54110.415874    16.177     0.057
        54123.324922    16.255     0.044
        54123.337374    16.319     0.046
        54123.349635    16.379     0.050
        54123.361843    16.378     0.046
        54123.374051    16.405     0.050
        54156.263160    16.663     0.073
        54156.274222    16.610     0.068
        54156.285654    16.677     0.071
        54156.297435    16.592     0.068
        54156.308638    16.629     0.069
        54201.231701    16.620     0.057
        54201.241177    16.587     0.055
        54201.250864    16.567     0.054
        54201.260325    16.563     0.055
        54201.270106    16.486     0.052
        54207.221132    16.637     0.069
        54207.230696    16.652     0.071
        54207.240268    16.475     0.059
        54207.250224    16.408     0.053
        54207.261013    16.329     0.049
        54216.179607    16.852     0.139
        54216.188292    16.839     0.137
        54216.196937    16.797     0.137
        54216.205545    16.691     0.126
        54216.214173    16.689     0.122
        54453.389839    16.351     0.031
        54453.402871    16.355     0.030
        54453.415895    16.370     0.031
        54453.428911    16.393     0.031
        54453.441932    16.408     0.031
        54470.329906    16.671     0.102
        54470.342770    16.598     0.041
        54470.368382    16.799     0.130
        54478.379484    16.267     0.067
        54478.392468    16.312     0.057
        54508.299517    16.717     0.061
        54508.311525    16.698     0.078
        54508.323635    16.731     0.068
        54508.335522    16.709     0.058
        54508.347403    16.754     0.063
        54561.179189    16.425     0.083
        54561.190693    16.672     0.129
        54561.202076    16.300     0.071
        54561.213429    16.360     0.059
        54561.224883    16.371     0.059
        54568.185430    16.120     0.041
        54568.196552    16.121     0.041
        54568.207360    16.157     0.041
        54568.218194    16.141     0.041
        54568.228978    16.171     0.043
        54582.192965    16.886     0.111
        54582.203026    16.744     0.102
        54582.233789    16.365     0.079
        54597.195636    16.294     0.117
        54597.206318    16.163     0.105
        54597.216859    16.187     0.107
        54597.238213    16.258     0.115
        54613.156662    16.212     0.064
        54613.166942    16.289     0.066
        54613.177248    16.275     0.069
        54613.187569    16.299     0.071
        54613.197766    16.292     0.076
        54620.163511    16.094     0.043
        54620.175780    16.141     0.043
        54620.185899    16.173     0.048
        54620.196024    16.167     0.048
        54620.206145    16.173     0.046
