        52644.489468    16.016     0.035
        52644.504365    16.128     0.052
        52644.519208    16.196     0.057
        52644.533991    16.231     0.046
        52648.400124    16.228     0.054
        52648.415173    16.340     0.059
        52648.429864    16.208     0.052
        52648.445199    16.037     0.041
        52648.460606    15.965     0.037
        52667.468240    15.984     0.037
        52667.483491    15.921     0.037
        52667.498720    15.906     0.035
        52667.513916    15.905     0.035
        52667.529321    15.954     0.039
        52671.401759    15.860     0.030
        52671.417116    15.915     0.031
        52671.432302    16.041     0.035
        52671.447641    16.259     0.043
        52671.463000    16.267     0.044
        52674.401341    15.915     0.031
        52674.415337    15.937     0.031
        52674.429327    15.932     0.033
        52674.443205    15.915     0.041
        52674.457147    16.048     0.035
        52704.372954    15.891     0.030
        52704.386113    15.931     0.031
        52704.399475    15.972     0.033
        52704.412649    16.062     0.037
        52704.425726    16.140     0.041
        52707.315445    16.235     0.046
        52707.328486    16.206     0.043
        52707.341782    16.094     0.040
        52707.355031    16.055     0.038
        52707.368543    15.982     0.036
        52728.293277    15.928     0.030
        52728.306193    15.961     0.030
        52728.318367    15.972     0.030
        52728.331860    16.103     0.035
        52728.344743    16.166     0.037
        52731.324825    15.985     0.055
        52731.336823    15.981     0.081
        52731.348830    16.051     0.046
        52737.307260    16.108     0.035
        52737.329998    15.979     0.031
        52737.341967    15.927     0.030
        52737.353887    15.921     0.030
        52737.365837    15.900     0.030
        52756.255319    15.956     0.040
        52756.267649    16.056     0.045
        52756.279708    16.079     0.046
        52756.291947    16.186     0.051
        52756.304187    16.200     0.053
        52760.208263    16.196     0.037
        52760.220193    16.088     0.035
        52760.232120    16.012     0.033
        52760.244065    15.962     0.033
        52760.255989    15.874     0.030
        52767.208940    15.971     0.043
        52767.221583    16.100     0.048
        52767.233212    16.127     0.049
        52767.244870    16.213     0.051
        52767.257474    16.212     0.053
        52789.215872    15.900     0.035
        52789.226166    15.902     0.035
        52789.236588    15.944     0.035
        52789.246903    15.978     0.037
        52789.257387    16.002     0.037
        52794.214118    16.073     0.046
        52794.224131    16.056     0.046
        52794.234161    15.993     0.043
        52794.244296    15.920     0.044
