        52650.430237    16.404     0.052
        52650.444271    16.181     0.041
        52650.458233    15.897     0.030
        52650.472315    15.668     0.024
        52650.486273    15.577     0.022
        52665.393357    15.738     0.030
        52665.407719    15.825     0.031
        52665.422004    15.928     0.033
        52665.436570    15.961     0.033
        52665.450897    15.985     0.033
        52666.459901    16.183     0.041
        52666.474354    16.266     0.044
        52666.488815    16.259     0.041
        52666.503343    16.318     0.043
        52666.517814    16.338     0.046
        52677.389608    15.781     0.050
        52677.404160    15.850     0.035
        52677.418447    15.920     0.035
        52677.432869    15.947     0.039
        52677.447163    16.055     0.050
        52680.426615    16.429     0.053
        52680.441375    16.533     0.063
        52680.456262    16.607     0.069
        52680.471002    16.533     0.066
        52680.487114    16.632     0.066
        52697.415162    16.498     0.124
        52706.373589    16.459     0.053
        52706.386691    16.573     0.059
        52706.399800    16.464     0.053
        52706.413237    16.554     0.058
        52706.426339    16.429     0.053
        52712.314696    15.734     0.044
        52712.327604    15.651     0.055
        52712.340582    15.570     0.033
        52712.353517    15.648     0.035
        52712.366669    15.683     0.033
        52724.357811    15.698     0.024
        52724.369399    15.749     0.024
        52724.380972    15.818     0.026
        52724.392518    15.884     0.028
        52724.404092    15.946     0.031
        52753.256758    16.179     0.043
        52753.269423    16.178     0.043
        52753.285962    16.240     0.043
        52753.298249    16.327     0.050
        52753.311205    16.302     0.046
        52770.213633    16.485     0.094
        52770.225391    16.569     0.101
        52770.237009    16.394     0.089
        52770.248451    16.432     0.089
        52770.260301    16.436     0.091
        52787.218719    15.958     0.030
        52787.229529    15.973     0.031
        52787.240088    16.048     0.031
        52787.250695    16.079     0.033
        52787.261253    16.076     0.033
        52797.217267    15.736     0.043
        52797.227245    15.785     0.048
        52797.237234    15.777     0.048
        52797.247203    15.795     0.050
        52797.257187    15.810     0.052
        52811.177756    15.851     0.041
        52811.187709    15.944     0.043
        52811.197615    15.999     0.044
        52811.207452    16.040     0.046
        52811.217335    16.053     0.046
        52813.222921    16.303     0.068
        52813.233048    16.281     0.068
        52813.243089    16.358     0.071
        52813.253196    16.359     0.073
        52813.263550    16.347     0.074
        52825.193456    16.423     0.099
        52825.203579    16.338     0.076
        52825.213790    16.382     0.086
