        52648.406563    15.564     0.041
        52648.421246    15.552     0.037
        52648.436294    15.500     0.033
        52648.451611    15.481     0.031
        52648.466721    15.565     0.030
        52668.502996    15.600     0.065
        52668.518352    15.733     0.028
        52668.533646    15.737     0.028
        52671.469994    15.950     0.035
        52671.485607    15.905     0.035
        52671.501133    15.824     0.031
        52671.516542    15.684     0.028
        52674.463427    15.735     0.031
        52674.477995    15.804     0.031
        52674.492998    15.803     0.033
        52674.523851    15.912     0.111
        52704.378818    15.531     0.026
        52704.392092    15.586     0.026
        52704.405360    15.612     0.026
        52704.418457    15.648     0.028
        52704.431643    15.710     0.030
        52708.380459    15.595     0.030
        52708.380816    15.598     0.033
        52708.393475    15.573     0.030
        52708.393830    15.631     0.033
        52708.406589    15.576     0.030
        52708.406946    15.665     0.033
        52708.419709    15.549     0.030
        52708.420065    15.579     0.033
        52708.432751    15.581     0.031
        52708.433109    15.573     0.033
        52728.350925    15.753     0.028
        52728.363376    15.643     0.026
        52728.375627    15.562     0.024
        52728.387717    15.560     0.026
        52728.399799    15.569     0.026
        52731.354914    15.878     0.035
        52731.367043    15.945     0.035
        52731.379182    15.990     0.037
        52731.391313    15.962     0.039
        52731.403417    15.957     0.044
        52737.322547    15.979     0.033
        52737.335438    15.971     0.033
        52737.347348    15.967     0.031
        52737.359274    16.011     0.033
        52737.371580    15.918     0.031
        52738.293249    15.999     0.035
        52738.306729    15.976     0.033
        52738.318232    15.972     0.033
        52738.329722    15.911     0.030
        52738.341607    15.843     0.028
        52739.296310    15.606     0.030
        52739.308157    15.549     0.028
        52739.319998    15.564     0.028
        52739.331718    15.544     0.026
        52739.343559    15.539     0.028
        52756.256373    15.631     0.028
        52756.268321    15.657     0.028
        52756.280259    15.714     0.030
        52756.292188    15.740     0.030
        52756.304228    15.742     0.031
        52760.261045    15.554     0.024
        52760.272839    15.528     0.024
        52760.284706    15.577     0.026
        52760.296666    15.561     0.026
        52760.308447    15.622     0.028
        52766.288462    15.711     0.046
        52766.288571    15.789     0.069
        52766.311499    15.746     0.213
        52767.262253    15.852     0.038
        52767.273711    15.936     0.043
        52767.286412    15.972     0.045
        52767.298064    15.955     0.043
        52767.309579    15.981     0.045
        52767.309688    16.048     0.076
        52789.220467    16.004     0.039
        52789.230749    15.937     0.035
        52789.241187    15.858     0.035
        52789.251474    15.824     0.031
        52789.262117    15.723     0.028
        52794.218782    15.990     0.044
        52794.228814    15.913     0.039
        52794.238973    15.932     0.043
        52794.248951    15.833     0.039
        52794.259031    15.740     0.035
        52816.174523    15.616     0.035
        52816.185159    15.574     0.037
        52816.194966    15.592     0.039
        52816.204830    15.664     0.048
        52816.214669    15.692     0.050
        52819.212385    15.945     0.081
        52823.184713    15.870     0.046
        52823.194662    15.919     0.046
        52823.204593    15.933     0.048
        52996.471651    15.596     0.024
        52996.484609    15.643     0.024
        52996.497626    15.712     0.024
        52996.510711    15.726     0.024
        52996.523666    15.831     0.026
        53027.402845    15.737     0.022
        53027.415606    15.781     0.022
        53027.428377    15.834     0.022
        53027.442060    15.902     0.024
        53027.455050    15.960     0.024
        53032.453420    15.888     0.030
        53032.465758    15.874     0.030
        53032.478014    15.935     0.030
        53032.490271    15.943     0.028
        53032.502559    15.917     0.030
        53033.390759    15.914     0.044
        53033.403553    15.913     0.039
        53033.406434    15.986     0.041
        53033.415750    15.930     0.039
        53033.419183    16.008     0.041
        53033.428116    15.965     0.037
        53033.431459    16.015     0.040
        53033.440214    15.938     0.035
        53033.443935    16.014     0.040
        53033.452014    15.958     0.035
        53033.455739    15.998     0.038
        53033.464120    15.952     0.035
        53033.467914    15.992     0.036
        53033.476132    15.949     0.035
        53033.480118    15.954     0.036
        53033.488235    15.888     0.033
        53033.492381    15.854     0.033
        53033.500565    15.865     0.031
        53033.504813    15.820     0.031
        53054.412102    15.928     0.030
        53054.424508    15.853     0.026
        53054.436290    15.776     0.025
        53054.448309    15.634     0.023
        53054.460362    15.573     0.021
        53060.365556    15.787     0.020
        53060.376764    15.714     0.018
        53060.388573    15.576     0.017
        53060.399859    15.581     0.017
        53060.411130    15.600     0.017
        53080.339644    15.928     0.031
        53080.350904    15.851     0.030
        53080.362056    15.715     0.026
        53080.373326    15.671     0.025
        53080.384752    15.580     0.025
        53084.387907    15.958     0.022
        53084.398612    15.934     0.022
        53084.409331    15.858     0.020
        53084.419928    15.741     0.018
        53084.430584    15.643     0.018
        53086.359478    15.603     0.026
        53086.370447    15.640     0.036
        53086.381411    15.605     0.025
        53086.392466    15.641     0.023
        53086.403805    15.658     0.020
        53094.333386    15.908     0.028
        53094.343676    15.828     0.026
        53094.354299    15.891     0.028
        53094.364960    15.885     0.026
        53094.375268    15.913     0.028
        53111.300388    15.605     0.028
        53111.311629    15.619     0.028
        53111.322438    15.613     0.026
        53111.333244    15.612     0.026
        53111.344555    15.551     0.026
        53115.308424    15.973     0.024
        53115.319501    15.929     0.024
        53115.330653    15.853     0.022
        53115.341721    15.729     0.020
        53115.352790    15.617     0.018
        53117.312263    15.639     0.021
        53117.333195    15.730     0.023
        53117.343537    15.717     0.023
        53117.354145    15.759     0.025
        53125.240457    15.923     0.093
        53125.250278    15.967     0.091
        53125.260176    16.004     0.087
        53125.270070    15.996     0.094
        53125.279970    16.020     0.094
        53139.245629    15.829     0.035
        53139.255246    15.865     0.035
        53139.264991    15.923     0.036
        53139.274547    15.951     0.036
        53139.283980    15.968     0.038
        53143.276887    15.715     0.022
        53143.286252    15.749     0.024
        53143.295536    15.780     0.024
        53143.304824    15.817     0.026
        53143.314124    15.839     0.026
        53147.247352    15.536     0.023
        53147.256207    15.573     0.023
        53147.265852    15.577     0.023
        53147.274876    15.562     0.023
        53147.283581    15.577     0.023
        53168.175082    15.577     0.030
        53168.185102    15.555     0.028
        53168.195117    15.546     0.028
        53168.205137    15.587     0.030
        53168.215215    15.576     0.030
        53172.178173    15.833     0.028
        53172.189128    15.785     0.026
        53172.199557    15.648     0.024
        53172.209852    15.610     0.022
        53172.220105    15.613     0.022
        53174.176828    15.699     0.028
        53174.186662    15.671     0.026
        53174.198632    15.711     0.028
        53174.208663    15.744     0.030
        53174.218645    15.809     0.033
        53377.475145    15.587     0.028
        53377.488095    15.589     0.028
        53377.501039    15.638     0.030
        53377.513992    15.664     0.028
        53377.526951    15.692     0.030
        53404.437516    15.835     0.046
        53404.449831    15.860     0.048
        53404.463284    15.945     0.050
        53404.476211    15.915     0.052
        53404.490038    15.950     0.043
        53433.420830    15.664     0.030
        53433.432124    15.656     0.031
        53433.443864    15.676     0.035
        53433.455062    15.735     0.035
        53433.466273    15.784     0.039
        53465.342182    15.850     0.035
        53465.353178    15.848     0.035
        53465.364691    15.904     0.033
        53465.375517    15.936     0.035
        53465.386277    15.958     0.037
        53468.362429    15.638     0.046
        53468.373409    15.602     0.037
        53469.284909    15.588     0.026
        53469.294918    15.556     0.024
        53469.306729    15.572     0.024
        53469.316360    15.629     0.026
        53469.327211    15.644     0.026
        53473.331432    15.534     0.028
        53473.342667    15.512     0.028
        53473.353377    15.509     0.030
        53473.363716    15.524     0.028
        53473.374516    15.581     0.030
        53479.333842    15.630     0.054
        53479.345129    15.759     0.063
        53479.355917    15.668     0.055
        53479.367671    15.770     0.059
        53479.376892    15.794     0.059
        53493.344318    15.573     0.030
        53493.354562    15.570     0.030
        53493.364839    15.580     0.030
        53493.375520    15.637     0.033
        53493.385798    15.681     0.037
        53498.249890    15.897     0.048
        53498.251698    15.872     0.041
        53498.260694    15.817     0.052
        53498.262220    15.762     0.039
        53498.272173    15.727     0.044
        53498.273730    15.673     0.035
        53499.260288    15.578     0.028
        53499.272498    15.558     0.026
        53499.287654    15.582     0.026
        53499.302981    15.642     0.030
        53499.313390    15.656     0.030
        53502.252870    15.972     0.043
        53502.268796    15.952     0.044
        53502.285559    15.976     0.046
        53502.297784    15.990     0.050
        53502.307933    15.981     0.052
        53504.236303    15.605     0.031
        53504.245976    15.567     0.031
        53504.255117    15.597     0.031
        53504.265413    15.553     0.030
        53504.274908    15.551     0.031
        53526.240932    15.819     0.041
        53526.251262    15.879     0.044
        53526.261665    15.924     0.046
        53530.173655    15.576     0.033
        53530.183662    15.556     0.031
        53530.193474    15.568     0.033
        53530.203402    15.595     0.033
        53530.213269    15.620     0.035
        53555.172918    15.560     0.031
        53555.183163    15.563     0.033
        53555.193404    15.597     0.033
        53555.203629    15.617     0.037
        53555.213932    15.630     0.037
        53791.423104    15.846     0.033
        53791.434916    15.827     0.035
        53791.446739    15.907     0.035
        53791.458559    15.937     0.039
        53791.470392    15.984     0.041
        53794.405648    15.570     0.024
        53794.417276    15.570     0.024
        53794.428903    15.535     0.022
        53794.440531    15.563     0.022
        53794.452161    15.569     0.022
        53797.358665    15.870     0.030
        53797.370712    15.884     0.033
        53797.382862    15.947     0.036
        53797.394954    15.946     0.045
        53797.406986    16.021     0.056
        53815.345389    15.590     0.041
        53815.356526    15.594     0.039
        53815.367672    15.574     0.039
        53815.378849    15.613     0.041
        53815.390021    15.624     0.043
        53818.389081    16.030     0.041
        53818.400098    15.910     0.035
        53818.410879    15.873     0.037
        53818.421662    15.764     0.033
        53818.432600    15.641     0.031
        53823.385998    15.910     0.037
        53823.400512    15.904     0.041
        53823.414544    15.899     0.050
        53823.428010    15.685     0.031
        53823.442073    15.595     0.052
        53825.340412    15.502     0.033
        53825.351572    15.558     0.068
        53825.365013    15.588     0.046
        53825.376277    15.546     0.070
        53825.388338    15.604     0.044
        53829.357823    15.646     0.065
        53833.279140    15.861     0.048
        53833.288958    15.848     0.046
        53833.299390    15.972     0.052
        53833.309458    15.927     0.050
        53833.319446    15.970     0.050
        53846.245280    15.643     0.033
        53846.255859    15.660     0.033
        53846.266394    15.604     0.031
        53846.277158    15.624     0.031
        53846.287660    15.586     0.030
        53848.298654    15.877     0.048
        53848.309323    15.982     0.054
        53848.319990    15.987     0.055
        53848.331004    15.953     0.054
        53848.342578    15.917     0.052
        53849.304672    15.956     0.043
        53849.315445    15.950     0.043
        53849.326547    15.967     0.043
        53849.337316    15.867     0.041
        53849.348094    15.737     0.035
        53852.311761    15.829     0.041
        53852.323375    15.816     0.041
        53852.334206    15.868     0.041
        53852.345053    15.877     0.043
        53852.355877    15.917     0.044
        53855.301889    15.566     0.031
        53855.313095    15.605     0.033
        53855.324270    15.583     0.031
        53855.336120    15.590     0.030
        53855.347164    15.573     0.031
        53858.275229    15.839     0.128
        53858.285865    15.875     0.050
        53858.296030    15.955     0.052
        53881.215289    15.654     0.036
