        52643.496836    16.571     0.068
        52643.513115    16.667     0.073
        52643.529718    16.724     0.074
        52667.477041    16.506     0.072
        52667.492297    16.314     0.059
        52667.507424    16.482     0.068
        52667.522890    16.576     0.074
        52667.538113    16.655     0.078
        52670.500129    16.453     0.064
        52670.515256    16.484     0.063
        52676.439461    16.584     0.076
        52676.455670    16.693     0.081
        52676.471072    16.303     0.054
        52676.490328    16.482     0.067
        52701.381884    16.603     0.069
        52701.402375    16.622     0.073
        52701.415509    16.383     0.058
        52707.405390    16.550     0.064
        52707.419083    16.612     0.069
        52707.432631    16.592     0.071
        52732.312009    16.720     0.084
        52732.324065    16.590     0.074
        52732.335995    16.262     0.056
        52732.348209    16.387     0.063
        52732.360477    16.523     0.069
        52737.416957    16.558     0.059
        52756.258943    16.628     0.068
        52756.270890    16.498     0.061
        52756.282837    16.398     0.055
        52756.294752    16.475     0.057
        52756.306800    16.556     0.065
        52761.288719    16.607     0.067
        52761.300407    16.475     0.059
        52761.312217    16.315     0.052
        52768.267640    16.616     0.089
        52768.279765    16.282     0.063
        52768.291850    16.365     0.068
        52768.303729    16.574     0.078
        52768.315614    16.546     0.076
        52789.222420    16.532     0.071
        52789.233247    16.620     0.078
        52789.243899    16.657     0.079
        52789.254649    16.702     0.081
        52791.269455    16.659     0.104
        52816.177524    16.348     0.078
        52816.187617    16.603     0.112
        52816.197709    16.483     0.094
        52816.207951    16.649     0.129
        52816.218105    16.636     0.137
        52819.214380    16.516     0.163
        52823.186910    16.650     0.099
        52823.196834    16.520     0.087
        52823.206846    16.438     0.084
        53033.456426    16.550     0.066
        53033.476778    16.312     0.052
        53033.477524    16.426     0.055
        53033.480812    16.375     0.054
        53033.488953    16.411     0.057
        53033.493075    16.520     0.061
        53033.501211    16.541     0.067
        53033.501957    16.594     0.065
        53054.465787    16.333     0.048
        53062.415225    16.787     0.216
        53080.356062    16.465     0.050
        53080.368140    16.548     0.054
        53087.417688    16.673     0.237
        53111.292698    16.526     0.068
        53111.314333    16.545     0.067
        53111.325152    16.258     0.050
        53111.336142    16.420     0.057
        53118.309833    16.339     0.036
        53139.249725    16.518     0.065
        53139.259213    16.535     0.065
        53139.268713    16.617     0.065
        53148.286127    16.385     0.049
        53148.294793    16.401     0.051
        53148.303527    16.480     0.058
        53148.313701    16.500     0.058
        53148.324465    16.547     0.063
        53169.220947    16.446     0.054
        53169.230895    16.547     0.063
        53169.240891    16.617     0.067
        53169.250817    16.657     0.070
        53169.260748    16.639     0.070
        53175.219093    16.669     0.099
        53175.228786    16.542     0.111
        53175.238528    16.347     0.059
        53175.248533    16.357     0.066
        53175.259370    16.365     0.129
        53404.447673    16.526     0.120
        53404.460718    16.641     0.135
        53404.473551    16.511     0.120
        53404.486673    16.339     0.106
        53404.499596    16.490     0.122
        53440.492322    16.255     0.054
        53440.502844    16.383     0.061
        53469.287769    16.535     0.061
        53469.297710    16.571     0.061
        53469.330011    16.262     0.044
        53496.252028    16.567     0.083
        53496.262061    16.640     0.085
        53496.272141    16.574     0.076
        53496.282246    16.453     0.072
        53496.292304    16.303     0.061
        53530.216189    16.553     0.081
        53530.226838    16.336     0.065
        53530.248930    16.502     0.078
        53530.259456    16.612     0.087
        53556.174455    16.448     0.067
        53556.206418    16.446     0.067
        53791.415852    16.592     0.064
        53791.427754    16.646     0.068
        53791.439620    16.527     0.063
        53791.451559    16.311     0.053
        53791.463505    16.474     0.063
        53815.348629    16.550     0.117
        53815.359764    16.614     0.122
        53815.370926    16.799     0.155
        53815.382090    16.606     0.128
        53815.393257    16.315     0.081
        53833.322716    16.449     0.076
        53833.332805    16.658     0.107
        53833.342751    16.617     0.087
        53833.352673    16.541     0.081
        53833.362609    16.276     0.063
        53846.290457    16.773     0.068
        53846.301151    16.676     0.063
        53846.311757    16.287     0.045
        53846.333011    16.556     0.054
        53905.172145    16.594     0.087
        53905.182144    16.606     0.091
        53905.192128    16.340     0.070
        53905.202162    16.394     0.072
        53910.173036    16.413     0.073
        53910.183601    16.600     0.087
        53910.194178    16.600     0.087
        53910.204679    16.592     0.087
        53910.215195    16.586     0.094
        54113.485919    16.703     0.115
        54113.502874    16.315     0.074
        54113.515828    16.380     0.074
        54147.403108    16.574     0.073
        54147.415124    16.721     0.083
        54147.427196    16.553     0.069
        54147.439673    16.270     0.053
        54147.451791    16.500     0.066
        54156.383144    16.565     0.055
        54175.378697    16.658     0.074
        54175.400124    16.270     0.053
        54175.411232    16.411     0.059
        54179.438200    16.526     0.054
        54198.356110    16.600     0.191
        54484.465457    16.277     0.070
        54484.504258    16.387     0.044
        54538.368249    16.356     0.033
        54538.412170    16.529     0.043
        54568.362110    16.683     0.083
        54568.373005    16.653     0.079
        54568.383901    16.698     0.084
        54568.394724    16.573     0.076
        54587.300959    16.582     0.059
        54587.321654    16.277     0.044
        54587.331951    16.441     0.055
        54587.342336    16.534     0.059
        54595.250753    16.529     0.063
        54595.260735    16.560     0.061
        54595.270685    16.586     0.061
        54595.280664    16.623     0.061
        54595.290628    16.509     0.054
        54619.214452    16.668     0.105
        54619.224684    16.787     0.096
        54619.234989    16.392     0.059
        54622.218468    16.542     0.094
        54622.229448    16.645     0.101
        54622.239599    16.635     0.104
        54622.249582    16.505     0.102
        54622.259560    16.287     0.081
