        52608.449979    16.363     0.203
        52608.464884    16.161     0.067
        52608.479751    16.238     0.087
        52608.494613    16.170     0.135
        52622.458984    15.767     0.033
        52622.474769    15.846     0.037
        52622.490303    15.876     0.039
        52622.505877    15.971     0.043
        52622.521459    16.099     0.046
        52640.379358    16.197     0.041
        52640.394428    16.228     0.043
        52640.409437    16.275     0.045
        52640.424867    16.344     0.048
        52640.440540    16.392     0.049
        52644.386739    16.739     0.069
        52644.401719    16.726     0.071
        52644.416678    16.722     0.069
        52644.431641    16.685     0.066
        52644.446955    16.714     0.076
        52648.324059    16.747     0.084
        52648.339306    16.714     0.081
        52648.354600    16.724     0.086
        52648.370082    16.518     0.078
        52648.385205    16.382     0.061
        52667.314157    16.300     0.046
        52667.343515    15.996     0.036
        52667.358192    16.014     0.036
        52667.372917    16.006     0.038
        52671.357277    16.607     0.071
        52671.372474    16.550     0.069
        52671.388017    16.616     0.074
        52671.402856    16.645     0.078
        52671.417522    16.601     0.076
        52674.276676    16.710     0.079
        52674.291491    16.710     0.081
        52674.306669    16.745     0.087
        52674.321716    16.650     0.078
        52674.338673    16.477     0.063
        52700.287274    16.676     0.074
        52700.302874    16.534     0.068
        52700.318017    16.240     0.049
        52700.333816    16.056     0.046
        52700.349008    15.922     0.041
        52707.240502    16.750     0.065
        52707.253794    16.735     0.063
        52707.267051    16.779     0.067
        52707.280302    16.884     0.072
        52707.293599    16.801     0.068
        52728.175753    16.575     0.068
        52728.187879    16.595     0.068
        52728.200308    16.609     0.069
        52728.212379    16.576     0.071
        52728.224439    16.670     0.076
        52731.183256    15.863     0.051
        52731.195363    15.901     0.112
        52738.178011    16.622     0.091
        52738.189424    16.319     0.070
        52738.200955    16.051     0.055
        52738.212376    15.844     0.046
        52738.223842    15.803     0.043
        52755.141238    16.399     0.063
        52755.153572    16.440     0.066
        52755.165599    16.483     0.069
        52755.178213    16.497     0.073
        52755.190561    16.537     0.078
        52973.375726    16.611     0.068
        52973.386751    16.616     0.068
        52973.397901    16.635     0.069
        52973.408990    16.716     0.074
        52973.420197    16.679     0.069
        53033.274565    16.587     0.061
        53033.286815    16.564     0.061
        53033.298892    16.629     0.063
        53033.311089    16.690     0.067
        53033.323245    16.639     0.063
        53034.267228    16.318     0.056
        53034.279861    16.417     0.061
        53034.292488    16.426     0.061
        53034.305184    16.448     0.061
        53034.317778    16.502     0.064
        53053.282709    16.556     0.083
        53053.296392    16.530     0.057
        53053.309034    16.537     0.080
        53053.321621    16.497     0.093
        53053.334937    16.562     0.054
        53110.138398    16.556     0.068
        53110.149260    16.632     0.074
        53110.160074    16.624     0.074
        53110.170968    16.588     0.074
        53110.181759    16.574     0.074
        53296.437340    16.527     0.091
        53296.449106    16.402     0.078
        53296.460451    16.219     0.064
        53296.471737    16.079     0.051
        53296.483843    15.996     0.048
        53315.457012    15.844     0.058
        53315.469075    15.888     0.058
        53321.474938    16.170     0.380
        53346.379242    16.387     0.059
        53346.391518    16.451     0.063
        53346.403903    16.476     0.066
        53346.416637    16.510     0.063
        53346.428855    16.515     0.061
        53351.417991    16.650     0.081
        53351.432274    16.716     0.094
        53351.446714    16.729     0.091
        53351.461635    16.788     0.096
        53351.476211    16.766     0.101
        53466.219478    16.692     0.080
        53466.228895    16.639     0.080
        53466.238245    16.625     0.080
        53466.247609    16.738     0.089
        53466.257019    16.751     0.089
        53468.220672    16.674     0.141
        53496.144671    16.151     0.055
        53496.154618    16.115     0.055
        53496.164593    16.159     0.059
        53496.174627    16.228     0.067
        53496.184593    16.258     0.070
        53710.391509    16.177     0.054
        53710.404320    16.216     0.055
        53710.417019    16.267     0.057
        53710.429560    16.350     0.061
        53710.442233    16.357     0.057
        53746.337400    16.561     0.102
        53746.350548    16.541     0.098
        53746.363742    16.613     0.105
        53746.376388    16.566     0.098
        53746.389010    16.604     0.104
        53790.234809    16.790     0.074
        53790.246649    16.717     0.071
        53790.258548    16.714     0.073
        53790.270337    16.716     0.071
        53790.282031    16.776     0.074
        53817.157809    16.720     0.071
        53817.169303    16.695     0.071
        53817.180698    16.729     0.071
        53817.192057    16.711     0.069
        53817.203318    16.756     0.073
        53845.135554    16.326     0.058
        53845.146862    16.354     0.063
        53845.158178    16.332     0.063
        53845.169529    16.449     0.071
        53845.180894    16.407     0.073
        53850.141973    16.636     0.144
        53850.152276    16.589     0.135
        53850.162623    16.644     0.102
        53850.172936    16.592     0.102
        53850.183373    16.706     0.116
        54039.445702    16.561     0.092
        54039.457650    16.570     0.092
        54039.469547    16.548     0.091
        54039.481494    16.510     0.084
        54039.493651    16.606     0.091
        54059.386810    16.454     0.073
        54059.400548    16.521     0.076
        54059.413313    16.540     0.074
        54059.426408    16.536     0.074
        54059.438974    16.515     0.068
        54080.342711    15.930     0.097
        54080.355792    15.935     0.097
        54091.296632    16.380     0.068
        54091.308514    16.470     0.071
        54091.320686    16.535     0.074
        54091.332587    16.532     0.073
        54091.344470    16.530     0.073
        54174.213753    16.715     0.071
        54174.235511    16.691     0.071
        54174.246426    16.630     0.068
        54174.257344    16.635     0.068
        54180.174386    16.727     0.083
        54180.185119    16.655     0.079
        54180.196178    16.614     0.081
        54180.210846    16.724     0.084
        54200.169274    16.693     0.097
        54200.188469    16.616     0.091
        54200.198190    16.763     0.102
        54200.207681    16.730     0.102
        54415.438865    16.503     0.039
        54415.451596    16.625     0.043
        54415.464010    16.551     0.041
        54415.476412    16.609     0.044
        54415.488793    16.548     0.043
        54418.436532    15.655     0.020
        54418.449036    15.771     0.022
        54418.461544    15.872     0.024
        54418.474041    15.924     0.026
        54418.486542    15.927     0.026
        54448.382598    16.455     0.059
        54448.396031    16.509     0.069
        54448.408686    16.616     0.076
        54448.421206    16.690     0.069
        54448.433681    16.575     0.059
        54480.269606    16.375     0.035
        54480.282603    16.454     0.035
        54480.295603    16.411     0.033
        54480.308592    16.475     0.035
        54480.321587    16.548     0.037
        54496.400970    16.087     0.028
        54496.413550    16.087     0.030
        54496.426221    16.132     0.031
        54496.438805    16.168     0.037
        54496.451397    16.228     0.041
        54507.335746    16.560     0.064
        54507.347850    16.572     0.064
        54507.359870    16.687     0.066
        54507.371711    16.581     0.063
        54507.383587    16.594     0.064
        54525.278912    16.650     0.050
        54525.289976    16.616     0.044
        54525.301005    16.650     0.048
        54525.312023    16.667     0.050
        54525.323057    16.602     0.050
        54535.283351    15.920     0.033
        54535.294407    16.031     0.038
        54535.305387    16.033     0.038
        54535.316510    16.051     0.040
        54535.327730    16.048     0.040
        54580.141017    16.468     0.052
        54580.151768    16.177     0.041
        54580.162468    15.853     0.030
        54580.173336    15.785     0.030
        54580.184203    15.781     0.030
        54590.144205    16.755     0.135
        54590.154469    16.559     0.112
        54590.164169    16.590     0.117
        54590.173816    16.673     0.153
