        52667.470716    16.848     0.107
        52667.485928    16.925     0.114
        52667.500562    16.574     0.083
        52667.515210    16.856     0.094
        52676.438220    17.008     0.125
        52676.453200    16.589     0.078
        52676.468639    16.811     0.092
        52676.483992    16.928     0.102
        52676.498953    16.963     0.104
        52707.440687    16.914     0.081
        52707.453937    16.964     0.085
        52707.467711    16.912     0.081
        52707.481651    16.616     0.065
        52707.495009    16.759     0.072
        52711.370031    16.853     0.129
        52711.382859    16.854     0.099
        52711.383104    16.681     0.122
        52711.396511    16.659     0.078
        52711.396755    16.394     0.078
        52711.423677    16.951     0.092
        52711.423920    16.627     0.089
        52734.318668    16.863     0.206
        52734.319380    16.725     0.193
        52738.352984    16.980     0.072
        52738.365407    16.982     0.074
        52738.377249    16.587     0.054
        52738.388715    16.824     0.068
        52738.400268    16.887     0.068
        52755.264994    17.010     0.104
        52755.277547    16.909     0.097
        52755.289498    16.564     0.069
        52755.301663    16.848     0.091
        52755.313619    16.963     0.102
        52769.271308    16.816     0.116
        52769.282714    16.849     0.116
        52769.294231    16.914     0.130
        52769.306149    17.113     0.155
        52769.317613    17.095     0.155
        52794.223541    16.818     0.091
        52794.233928    16.859     0.099
        52794.244374    16.898     0.106
        52794.254933    17.010     0.111
        52794.265642    16.676     0.087
        52819.220392    16.971     0.125
        52819.230238    17.002     0.130
        52819.240060    17.101     0.142
        52819.249871    17.070     0.140
        52819.259706    16.775     0.109
        52824.179030    16.693     0.083
        52824.188919    16.850     0.087
        52824.198752    16.857     0.130
        52824.208696    17.009     0.100
        52824.218547    17.049     0.107
        53006.462398    16.752     0.100
        53006.474685    16.525     0.083
        53006.499136    16.852     0.139
        53006.511328    16.861     0.107
        53033.457134    16.615     0.063
        53033.469213    16.735     0.070
        53033.481222    16.826     0.078
        53033.493472    16.868     0.080
        53033.505662    16.861     0.076
        53053.463343    16.881     0.128
        53053.479182    16.672     0.096
        53053.490975    16.829     0.128
        53053.503949    16.867     0.196
        53064.368163    16.811     0.081
        53064.415852    16.555     0.054
        53079.370954    16.959     0.078
        53079.382158    16.832     0.070
        53079.393374    16.687     0.061
        53079.405055    16.692     0.059
        53079.415826    16.901     0.070
        53089.390948    16.941     0.094
        53089.401296    16.827     0.098
        53089.411732    16.645     0.078
        53089.422250    16.762     0.096
        53110.299181    16.704     0.070
        53110.309984    16.857     0.080
        53110.320786    16.886     0.080
        53110.331587    16.894     0.076
        53110.342384    16.920     0.078
        53119.300306    16.861     0.063
        53119.310280    16.646     0.049
        53119.321012    16.763     0.056
        53119.331241    16.957     0.068
        53119.341235    17.016     0.073
        53138.255712    16.941     0.081
        53138.265263    16.883     0.078
        53138.274822    16.607     0.057
        53138.284457    16.786     0.067
        53138.294000    16.821     0.074
        53149.247034    16.985     0.081
        53149.255643    16.992     0.081
        53149.264271    16.996     0.074
        53149.272889    16.822     0.066
        53149.281598    16.593     0.053
        53166.246200    16.890     0.083
        53166.255646    16.611     0.065
        53166.265096    16.805     0.076
        53166.274549    16.869     0.081
