        52650.437864    17.037     0.102
        52650.451757    17.133     0.111
        52650.465798    17.190     0.109
        52650.479792    17.137     0.098
        52650.493795    17.165     0.093
        52666.466348    17.232     0.118
        52666.480808    17.288     0.111
        52666.495270    17.274     0.104
        52666.509799    17.090     0.094
        52666.524267    17.296     0.113
        52698.396486    16.846     0.290
        52698.410942    17.152     0.093
        52698.425251    17.066     0.085
        52698.440049    17.170     0.098
        52712.373742    17.198     0.130
        52712.387002    17.199     0.126
        52712.400256    17.251     0.126
        52712.413604    17.283     0.130
        52712.427005    17.224     0.118
        52725.476401    16.831     0.065
        52754.294281    16.794     0.081
        52770.268088    17.247     0.148
        52770.279910    17.214     0.146
        52770.291732    17.158     0.135
        52770.303671    17.136     0.131
        52770.315306    17.088     0.126
        52820.179148    17.082     0.102
        52820.198900    16.827     0.094
        52820.208743    16.866     0.094
        52820.218641    17.164     0.118
        52848.159653    17.210     0.135
        52848.169914    16.995     0.111
        52848.190502    17.263     0.165
        52848.200672    17.223     0.174
        53034.449400    16.900     0.094
        53034.461281    16.981     0.099
        53034.473112    17.014     0.099
        53034.485134    17.023     0.096
        53051.393434    17.252     0.091
        53051.405034    17.224     0.091
        53051.416793    17.216     0.089
        53051.428399    17.239     0.091
        53051.440038    17.230     0.083
        53065.343129    17.161     0.102
        53065.354474    17.078     0.094
        53065.365799    17.339     0.122
        53065.377290    17.153     0.098
        53065.388574    17.247     0.102
        53078.417892    16.772     0.087
        53093.328724    17.216     0.074
        53093.339103    17.058     0.065
        53093.349531    17.136     0.067
        53093.359909    17.013     0.059
        53093.370455    17.149     0.065
        53109.313239    16.803     0.076
        53109.323458    16.726     0.071
        53109.333622    16.794     0.076
        53109.343680    16.867     0.083
        53122.249174    16.836     0.068
        53122.259530    16.900     0.073
        53122.269752    16.781     0.063
        53122.290336    16.851     0.066
        53137.256338    16.836     0.079
        53137.266025    16.727     0.071
        53137.275946    16.739     0.073
        53137.285774    16.823     0.084
        53137.295621    16.868     0.084
        53153.249605    16.739     0.073
        53153.258216    16.814     0.079
        53153.276127    16.693     0.074
        53153.284725    16.833     0.086
        53165.237799    16.656     0.078
        53165.247603    16.731     0.084
        53165.260124    16.816     0.089
        53165.269932    16.800     0.089
        53165.280023    16.768     0.089
        53501.257589    16.951     0.091
        53501.272320    17.120     0.102
        53501.284954    17.057     0.096
        53501.295158    16.993     0.093
        53501.305336    17.020     0.094
        53529.214096    16.830     0.089
        53529.225620    16.905     0.094
        53529.237003    16.925     0.098
        53529.248383    16.905     0.102
        53529.259274    16.966     0.109
        53540.239974    17.107     0.287
        53540.249668    17.116     0.292
        53540.259350    17.291     0.351
        53550.231917    16.887     0.096
        53580.157237    16.766     0.085
        53580.168627    16.891     0.093
        53580.180037    16.957     0.102
        53739.485001    16.956     0.091
        53739.498017    16.913     0.083
        53739.510923    16.926     0.076
        53739.523898    16.935     0.074
        53739.537033    16.981     0.076
        53770.486352    16.924     0.076
        53770.499416    16.851     0.072
        53770.512338    16.908     0.076
        53788.418331    16.733     0.064
        53788.430835    16.605     0.059
        53788.468600    16.764     0.071
        53813.377185    16.787     0.120
        53813.388554    16.806     0.124
        53813.400014    16.685     0.109
        53813.411673    16.679     0.107
        53813.423277    16.663     0.106
        53820.347107    16.160     0.134
        53844.307394    16.835     0.081
        53844.318333    16.664     0.074
        53844.329243    16.663     0.079
        53844.340262    16.796     0.092
        53852.294021    16.651     0.081
        53852.315352    16.771     0.092
        53852.326386    16.745     0.089
        53852.337077    16.750     0.091
        53881.223344    16.919     0.098
        53881.234393    16.962     0.104
        53881.245459    16.791     0.094
        53881.256851    16.821     0.094
        53881.267909    16.727     0.087
        53887.220700    16.711     0.104
        53887.231123    16.589     0.091
        53887.241297    16.615     0.089
        53887.251439    16.494     0.079
        53887.261701    16.716     0.094
        53902.230478    16.819     0.109
        53902.240291    16.874     0.109
        53902.250264    16.897     0.115
        53931.171035    16.722     0.105
        53931.181484    16.658     0.102
        53931.191874    16.902     0.124
        53931.212708    16.597     0.107
        53940.163965    16.659     0.112
        53940.174514    16.635     0.117
        53940.195970    16.604     0.130
        54169.355736    16.500     0.096
        54560.301984    17.361     0.070
        54560.313405    17.241     0.065
        54560.324807    17.355     0.068
        54560.336312    17.256     0.065
        54560.347707    17.341     0.068
        54594.255283    16.700     0.132
        54594.264803    16.721     0.137
        54594.274224    16.747     0.139
        54594.284680    16.604     0.120
        54612.248102    16.664     0.102
        54612.256643    16.689     0.104
        54612.265840    16.760     0.112
        54612.274564    16.654     0.101
        54612.283166    16.609     0.094
