        52713.452312    16.362     0.072
        52713.464750    16.279     0.063
        52713.477178    16.268     0.059
        52713.496467    16.160     0.044
        52720.474537    16.305     0.067
        52720.488381    16.434     0.076
        52743.435128    16.361     0.068
        52743.459565    16.519     0.065
        52749.355154    16.628     0.094
        52749.366026    16.513     0.085
        52749.378409    16.494     0.085
        52749.389251    16.463     0.080
        52749.400972    16.322     0.070
        52780.324239    16.119     0.122
        52780.335171    16.158     0.068
        52780.346172    16.110     0.063
        52780.358171    16.218     0.089
        52780.369058    16.212     0.076
        52802.273430    16.206     0.113
        52802.283529    16.176     0.107
        52802.293713    16.332     0.117
        52802.303824    16.353     0.120
        52802.313911    16.427     0.124
        52828.311026    16.229     0.059
        52829.227275    16.193     0.083
        52829.237174    16.113     0.074
        52829.247085    16.096     0.068
        52829.257004    16.161     0.070
        52829.266992    16.104     0.068
        52837.222493    16.172     0.074
        52837.232445    16.125     0.063
        52837.242391    16.252     0.070
        52837.252397    16.305     0.089
        52837.262364    16.258     0.089
        52860.209470    16.295     0.096
        52860.220382    16.264     0.098
        52925.090367    16.602     0.087
        52925.102023    16.478     0.085
        52925.113782    16.417     0.087
        52925.125494    16.202     0.076
        52925.137329    16.239     0.081
        52949.070662    16.471     0.081
        52949.095175    16.275     0.068
        52949.107399    16.153     0.065
        52949.119632    16.135     0.068
        52959.063746    16.165     0.033
        52959.085257    16.134     0.033
        52959.101576    16.125     0.033
        52959.117976    16.164     0.035
        52959.135596    16.205     0.040
        53074.390853    16.526     0.120
        53074.401756    16.589     0.128
        53074.412707    16.422     0.118
        53074.423585    16.524     0.111
        53074.435117    16.382     0.100
        53104.361941    16.122     0.068
        53104.384201    16.283     0.076
        53104.396256    16.265     0.074
        53104.407286    16.371     0.081
        53126.344762    16.394     0.083
        53126.354921    16.407     0.083
        53126.365054    16.525     0.093
        53126.375197    16.498     0.087
        53126.385446    16.505     0.091
        53133.314879    16.421     0.202
        53133.324297    16.441     0.148
        53156.298300    16.308     0.081
        53156.307084    16.243     0.076
        53156.315934    16.239     0.074
        53156.324755    16.143     0.070
        53156.333556    16.178     0.068
        53162.274510    16.377     0.083
        53162.284763    16.249     0.083
        53162.295008    16.326     0.089
        53162.305284    16.437     0.100
        53162.315547    16.301     0.087
        53192.270669    16.331     0.081
        53192.280817    16.178     0.074
        53192.290959    16.124     0.070
        53192.301066    16.111     0.074
        53192.311173    16.143     0.078
        53275.107821    16.465     0.102
        53275.119868    16.535     0.109
        53275.131935    16.494     0.113
        53275.144046    16.459     0.109
        53275.156104    16.394     0.102
        53370.533514    16.259     0.141
        53459.401296    16.513     0.091
        53459.415177    16.613     0.096
        53459.425610    16.517     0.087
        53459.436822    16.421     0.078
        53459.447344    16.533     0.091
        53482.391597    16.505     0.131
        53482.402991    16.399     0.102
        53482.416135    16.453     0.094
        53487.327555    16.231     0.074
        53487.336202    16.169     0.074
        53487.344768    16.234     0.070
        53487.353352    16.185     0.068
        53487.362007    16.234     0.068
