        52610.390372    14.747     0.013
        52610.405501    14.654     0.013
        52610.450953    14.676     0.039
        52614.441208    14.664     0.018
        52614.456629    14.657     0.017
        52614.472035    14.654     0.017
        52619.384854    14.602     0.011
        52619.400103    14.621     0.011
        52619.415335    14.640     0.011
        52619.430777    14.678     0.011
        52619.446086    14.761     0.013
        52622.364322    14.803     0.015
        52622.422868    15.084     0.018
        52638.368925    14.864     0.013
        52638.383943    14.732     0.012
        52638.398962    14.650     0.012
        52638.414203    14.636     0.013
        52644.376532    14.680     0.009
        52644.435416    14.703     0.009
        52644.465355    14.709     0.011
        52648.256449    14.663     0.011
        52648.271180    14.661     0.011
        52648.286038    14.671     0.011
        52648.301074    14.693     0.011
        52648.315772    14.697     0.011
        52671.329090    14.661     0.009
        52674.318423    14.676     0.009
        52674.363830    14.687     0.011
        52677.267047    14.602     0.012
        52677.281843    14.603     0.012
        52677.311320    14.589     0.012
        52696.269730    14.756     0.011
        52696.283346    14.856     0.011
        52696.295878    14.903     0.011
        52696.308883    14.864     0.011
        52696.322182    14.760     0.011
        52703.236161    18.770     0.431
        52703.249236    16.211     0.045
        52723.174063    14.659     0.011
        52723.197618    14.673     0.011
        52723.221127    14.683     0.011
        52730.178910    15.304     0.021
        52730.191095    15.031     0.016
        52730.203158    15.205     0.018
        52730.216369    14.918     0.015
        52730.228621    14.862     0.015
        52752.137342    14.639     0.013
        52752.147626    14.658     0.013
        52752.157884    14.635     0.011
        52752.168136    14.638     0.013
        52752.178392    14.644     0.013
        52761.141994    14.651     0.011
        52761.153767    14.649     0.011
        52761.165539    14.634     0.013
        52761.177307    14.634     0.020
        52761.189139    14.623     0.024
        52764.142222    17.190     0.127
        52934.427920    14.635     0.015
        52934.439540    14.615     0.015
        52934.451023    14.628     0.013
        52934.462490    14.606     0.013
        52934.473872    14.621     0.013
        52945.454736    14.635     0.013
        52945.466856    14.643     0.013
        52945.479075    14.637     0.012
        52945.491258    14.621     0.013
        52962.401584    14.721     0.011
        52977.391332    14.581     0.011
        52977.403284    14.608     0.011
        52977.415430    14.585     0.009
        52991.391631    14.855     0.013
        53024.280034    14.603     0.011
        53035.296148    14.593     0.011
        53035.308558    14.597     0.011
        53035.323322    14.601     0.011
        53035.336186    14.579     0.011
        53050.220409    14.602     0.007
        53050.232174    14.616     0.007
        53050.243940    14.612     0.007
        53050.255647    14.606     0.007
        53055.215865    14.608     0.010
        53055.228315    14.617     0.010
        53055.240615    14.612     0.012
        53055.254113    14.646     0.023
        53055.266518    14.603     0.035
        53078.225355    14.631     0.011
        53078.236008    14.640     0.009
        53078.246786    14.627     0.024
        53078.257476    14.596     0.018
        53078.268137    14.592     0.009
        53084.268132    14.768     0.007
        53109.184166    14.609     0.011
        53109.194867    14.602     0.011
        53109.205569    14.592     0.011
        53109.216256    14.596     0.011
        53117.227771    14.914     0.012
        53137.151936    14.603     0.013
        53137.161500    14.596     0.013
        53137.171030    14.609     0.013
        53137.180571    14.592     0.013
        53137.190072    14.594     0.015
        53299.443749    14.666     0.015
        53299.455420    14.704     0.015
        53299.478837    15.018     0.031
        53328.374528    14.623     0.015
        53328.398879    14.618     0.013
        53328.423242    14.645     0.013
        53331.446969    14.625     0.013
        53331.459390    14.685     0.013
        53331.484344    14.623     0.013
        53331.500485    14.617     0.013
        53348.347043    14.889     0.020
        53348.359337    14.710     0.017
        53348.371639    14.636     0.013
        53348.383936    14.601     0.013
        53354.322413    14.572     0.011
        53354.335757    14.580     0.009
        53354.349101    14.586     0.009
        53354.381085    14.600     0.009
        53377.337670    14.647     0.009
        53377.364308    14.648     0.009
        53377.377648    14.649     0.009
        53377.390993    14.649     0.009
        53384.335052    14.582     0.028
        53384.350347    14.614     0.050
        53386.346899    14.607     0.009
        53386.359906    14.626     0.009
        53386.386443    14.783     0.011
        53386.399468    14.884     0.011
        53389.348070    15.105     0.017
        53389.361282    14.892     0.013
        53389.374774    14.721     0.011
        53389.388519    14.637     0.011
        53404.328999    15.067     0.015
        53404.362016    14.916     0.013
        53443.345370    14.886     0.013
        53443.356019    15.088     0.017
        53443.366684    15.239     0.030
        53473.178572    14.661     0.013
        53473.188190    14.670     0.013
        53473.197975    14.675     0.013
        53473.207740    14.675     0.013
        53473.217413    14.674     0.013
        53498.149058    14.621     0.013
        53498.159167    14.629     0.017
        53498.169487    14.569     0.015
        53498.179631    14.584     0.039
        53499.156041    14.661     0.013
        53499.167239    14.673     0.013
        53499.177585    14.653     0.015
        53499.187741    14.645     0.015
        53499.198018    14.667     0.015
        53651.425282    14.665     0.015
        53651.457960    14.589     0.013
        53657.427773    14.556     0.013
        53657.439015    14.554     0.013
        53657.450252    14.547     0.013
        53657.461473    14.578     0.013
        53657.472687    14.560     0.011
        53673.442569    14.682     0.013
        53676.445796    15.177     0.024
        53676.469923    15.036     0.018
        53676.481909    14.856     0.015
        53676.493862    14.704     0.015
        53741.345548    14.647     0.007
        53741.358257    14.652     0.009
        53744.267388    14.604     0.015
        53744.280232    14.590     0.013
        53744.292997    14.605     0.013
        53744.305785    14.592     0.013
        53744.318744    14.604     0.013
        53771.224539    14.629     0.022
