        52649.389150    16.279     0.044
        52649.405394    16.335     0.046
        52649.423159    16.227     0.043
        52649.439974    16.093     0.039
        52670.335505    16.274     0.048
        52675.250429    16.239     0.118
        52696.267668    16.107     0.033
        52696.281351    16.063     0.031
        52696.293890    16.028     0.031
        52696.306908    16.071     0.033
        52696.320150    16.144     0.035
        52701.277655    16.218     0.043
        52701.290834    16.093     0.074
        52723.172289    16.260     0.041
        52723.183827    16.237     0.039
        52723.195272    16.148     0.037
        52723.219349    16.040     0.057
        52729.171889    16.225     0.043
        52729.208106    16.089     0.040
        52732.183034    15.993     0.054
        52732.194920    16.032     0.046
        52732.206810    16.112     0.041
        52732.219153    16.171     0.059
        52732.219269    16.152     0.051
        52732.231252    16.246     0.064
        52732.231367    16.195     0.056
        52752.135673    16.276     0.052
        52752.145958    16.140     0.044
        52752.156213    16.109     0.043
        52752.166463    16.067     0.044
        52752.176722    16.088     0.044
        52761.140431    16.088     0.043
        52761.152208    16.154     0.046
        52761.163979    16.172     0.050
        52761.175748    16.225     0.096
        52761.187507    16.279     0.104
        52912.440596    16.247     0.057
        52912.453616    16.190     0.050
        52912.466636    16.132     0.046
        52912.479337    16.107     0.044
        52935.448791    16.002     0.058
        52946.432212    16.389     0.055
        52946.444082    16.427     0.091
        52946.456038    16.410     0.098
        52962.386630    16.025     0.033
        52962.399447    16.113     0.033
        52962.412225    16.122     0.033
        52962.424985    16.201     0.035
        52962.438090    16.300     0.039
        52977.389741    16.313     0.052
        52977.401751    16.315     0.050
        52977.413916    16.293     0.046
        52977.425856    16.181     0.037
        52977.437874    16.140     0.035
        52990.351914    16.175     0.036
        53000.406484    16.057     0.023
        53001.331701    16.089     0.024
        53001.344725    16.067     0.024
        53001.357750    16.105     0.024
        53001.371443    16.121     0.024
        53001.384305    16.249     0.028
        53002.375211    16.170     0.024
        53002.389586    16.117     0.024
        53002.403308    16.067     0.022
        53002.419610    16.055     0.022
        53002.437895    16.137     0.024
        53035.281258    16.238     0.046
        53035.294483    16.353     0.054
        53035.306893    16.351     0.052
        53035.321567    16.217     0.044
        53035.334504    16.120     0.041
        53037.283073    16.220     0.049
        53037.295814    16.190     0.048
        53037.320710    16.192     0.049
        53037.333094    16.112     0.051
        53049.257760    16.146     0.028
        53087.227281    16.137     0.093
        53087.237838    16.045     0.026
        53087.248546    16.056     0.026
        53087.259208    16.039     0.026
        53087.269945    16.041     0.026
        53118.142570    16.218     0.033
        53127.146364    16.075     0.084
        53127.155621    16.023     0.083
        53127.174127    16.050     0.087
        53127.183424    16.116     0.096
        53282.448650    16.069     0.091
        53282.460756    16.122     0.091
        53282.472138    16.029     0.083
        53282.483027    16.039     0.081
        53293.420876    16.102     0.046
        53293.431854    16.074     0.044
        53293.442838    16.044     0.043
        53293.453815    16.040     0.041
        53293.464794    16.033     0.041
        53331.388220    16.181     0.059
        53331.401104    16.277     0.059
        53331.413480    16.243     0.054
        53331.426146    16.248     0.055
        53331.438505    16.275     0.055
        53341.439328    16.469     0.144
        53348.348343    16.185     0.079
        53348.362278    16.218     0.066
        53384.318825    15.936     0.107
        53384.333026    16.054     0.100
        53474.192010    16.121     0.055
        53474.201607    16.140     0.057
        53474.211760    16.034     0.055
        53474.221471    16.060     0.057
        53474.231171    15.991     0.055
        53657.426116    16.322     0.061
        53657.437356    16.254     0.054
        53657.448595    16.180     0.050
        53657.459803    16.128     0.046
        53657.471028    16.082     0.044
        53683.391278    16.134     0.137
        53683.404035    16.100     0.063
        53683.416660    16.113     0.165
        53683.441936    16.243     0.054
        53701.439007    16.244     0.055
        53728.334048    16.034     0.041
        53728.347200    16.049     0.044
        53728.360196    16.124     0.061
        53728.373313    16.162     0.070
        53728.387047    16.218     0.052
        53742.347437    16.071     0.031
        53742.360438    16.070     0.031
        53742.399223    16.260     0.037
        53772.220373    15.966     0.039
        53772.233078    15.987     0.039
        53772.245891    16.093     0.044
        53772.258798    16.144     0.044
        53772.271779    16.213     0.048
        53812.250542    16.004     0.050
        53812.261619    16.018     0.054
        53812.272693    16.006     0.052
        53812.294847    16.130     0.063
        53824.224367    16.043     0.038
        53843.190482    16.010     0.048
        53843.201975    16.003     0.048
        53843.213287    16.057     0.052
        53843.224610    16.065     0.054
        53843.236515    16.119     0.061
        54010.427944    15.983     0.045
        54010.444226    15.988     0.041
        54010.457324    16.032     0.041
        54010.470333    16.074     0.041
        54028.435448    15.991     0.053
        54028.447416    15.956     0.049
        54028.459022    15.957     0.049
        54028.470799    15.957     0.046
        54028.482619    15.947     0.046
        54054.396198    16.208     0.046
        54054.408798    16.195     0.048
        54054.421390    16.186     0.046
        54054.433997    16.082     0.041
        54054.446445    16.014     0.038
        54068.403672    16.253     0.048
        54068.429904    16.269     0.049
        54068.442797    16.119     0.040
        54086.312579    16.214     0.190
        54086.326265    15.958     0.099
        54086.339901    15.935     0.058
        54086.353449    15.954     0.048
        54109.263738    16.021     0.063
        54109.276606    15.987     0.061
        54109.288515    15.922     0.063
        54109.300679    15.911     0.073
        54109.312638    15.962     0.064
        54169.216452    16.009     0.026
        54169.227385    16.083     0.028
        54169.238383    16.151     0.030
        54169.249323    16.183     0.031
        54169.260346    16.266     0.037
        54201.183477    16.130     0.043
        54201.193741    16.045     0.039
        54201.203493    16.024     0.039
        54201.213221    15.998     0.035
        54201.223216    16.005     0.037
        54209.169353    16.197     0.122
        54209.178189    16.166     0.092
        54209.196176    16.046     0.066
        54209.205108    16.015     0.172
        54218.144464    16.086     0.107
        54218.153217    15.975     0.101
        54218.161958    16.045     0.106
        54218.170736    15.957     0.099
        54218.179561    15.974     0.102
        54396.429420    16.267     0.061
        54396.456213    16.259     0.058
        54413.433240    15.984     0.024
        54413.445489    16.002     0.024
        54413.457696    16.057     0.024
        54413.469904    16.140     0.026
        54413.482137    16.213     0.028
