        52620.401348    16.069     0.116
        52620.416760    16.008     0.045
        52620.431333    15.975     0.040
        52636.369743    16.042     0.048
        52636.384343    16.009     0.045
        52636.398735    16.008     0.045
        52636.413409    16.107     0.046
        52636.427897    16.086     0.046
        52653.315932    16.232     0.056
        52653.330980    16.012     0.046
        52653.345847    16.094     0.049
        52653.360767    16.061     0.051
        52653.375632    16.062     0.051
        52660.320345    16.009     0.063
        52684.286494    16.086     0.079
        52684.301345    15.881     0.066
        52684.316647    15.941     0.068
        52684.347292    15.981     0.073
        52693.267657    15.986     0.028
        52693.283812    16.019     0.030
        52693.299632    16.057     0.030
        52693.315308    16.156     0.033
        52693.330723    16.280     0.039
        52721.239020    16.065     0.031
        52721.251768    16.044     0.031
        52721.264531    16.017     0.030
        52721.277330    16.068     0.033
        52721.290143    16.043     0.035
        52750.181205    16.088     0.037
        52750.191943    16.188     0.041
        52750.202748    16.125     0.041
        52750.213507    16.172     0.041
        52750.224271    16.153     0.041
        52771.152086    16.151     0.084
        52771.163568    16.149     0.084
        52771.175003    16.210     0.091
        52771.186570    16.142     0.086
        52771.198265    16.085     0.083
        52781.158731    16.206     0.056
        52781.169474    16.166     0.056
        52781.180386    16.175     0.056
        52781.191138    16.154     0.056
        52927.436525    16.003     0.074
        52927.448379    16.031     0.076
        52927.460122    15.968     0.068
        52927.471522    16.081     0.070
        52927.483150    16.007     0.067
        52948.444989    16.053     0.041
        52948.469290    16.102     0.043
        52948.481367    16.126     0.043
        52948.493587    16.079     0.043
        52978.358310    16.092     0.054
        52978.375885    16.145     0.054
        52978.390401    16.090     0.053
        52978.404052    16.094     0.049
        52978.419386    16.142     0.051
        53038.292584    16.062     0.054
        53038.306331    16.120     0.057
        53038.321076    16.294     0.068
        53038.336929    16.333     0.072
        53038.350150    16.157     0.067
        53045.266883    15.984     0.041
        53045.278528    15.938     0.041
        53045.290313    15.956     0.039
        53045.302660    15.924     0.039
        53045.314021    15.931     0.041
        53065.226055    15.928     0.033
        53065.237995    15.980     0.035
        53065.249952    15.929     0.033
        53065.261849    15.989     0.035
        53065.273754    16.027     0.036
        53096.232824    16.332     0.141
        53096.262694    16.284     0.117
        53108.195707    15.962     0.035
        53108.206970    15.983     0.035
        53108.218191    15.991     0.035
        53108.229566    16.065     0.037
        53108.240782    16.081     0.037
        53122.202007    16.200     0.065
        53122.212534    16.152     0.063
        53122.233497    16.161     0.065
        53125.232396    16.062     0.117
        53134.154311    16.066     0.046
        53134.163783    16.070     0.046
        53134.173265    16.043     0.046
        53134.182750    16.111     0.046
        53134.192232    16.194     0.050
        53153.163718    16.019     0.048
        53153.172730    15.962     0.044
        53153.181881    15.923     0.046
        53153.190943    16.006     0.048
        53153.200015    15.993     0.050
        53155.165710    16.288     0.130
        53155.174500    16.388     0.144
        53155.183300    16.392     0.142
        53155.192097    16.158     0.117
        53155.201003    16.236     0.122
        53303.437138    16.045     0.061
        53303.449001    16.084     0.052
        53312.431075    16.070     0.078
        53312.443333    16.023     0.074
        53312.455616    16.052     0.076
        53312.467892    16.105     0.080
        53312.480134    16.091     0.080
        53330.423220    16.388     0.061
        53330.437295    16.243     0.056
        53340.370445    16.344     0.130
        53356.434048    15.860     0.040
        53358.395821    16.011     0.033
        53358.408853    16.093     0.035
        53358.421880    16.047     0.037
        53358.434978    16.006     0.033
        53358.448635    16.006     0.033
        53360.354118    16.116     0.044
        53360.367953    16.038     0.043
        53360.381397    15.981     0.037
        53360.395896    15.991     0.033
        53360.413045    15.952     0.039
        53362.382126    16.451     0.117
        53362.399042    16.212     0.067
        53390.279448    16.037     0.046
        53390.292201    15.995     0.044
        53390.305869    15.989     0.043
        53390.318739    15.953     0.043
        53390.332146    16.011     0.044
        53429.269939    15.939     0.039
        53429.281170    15.979     0.039
        53429.292406    15.948     0.039
        53429.303635    15.950     0.039
        53429.315441    16.039     0.043
