        52666.471507    15.941     0.035
        52666.485968    15.924     0.031
        52666.500446    15.966     0.030
        52666.514958    15.998     0.035
        52666.529430    15.943     0.033
        52697.453117    15.788     0.041
        52706.375078    15.794     0.028
        52706.388053    15.797     0.028
        52706.401000    15.854     0.028
        52706.414190    15.845     0.028
        52706.427342    15.846     0.028
        52712.382291    16.066     0.053
        52712.395842    16.140     0.054
        52712.409031    16.195     0.056
        52712.422190    16.107     0.049
        52712.435247    16.086     0.048
        52724.372475    17.029     0.086
        52724.384780    17.674     0.152
        52724.397064    18.118     0.234
        52724.409610    18.774     0.436
        52724.421790    16.797     0.074
        52753.322251    15.954     0.040
        52753.335083    16.001     0.040
        52753.348865    15.988     0.040
        52753.361841    16.011     0.040
        52753.374235    16.010     0.040
        52771.271881    15.713     0.043
        52771.272137    15.940     0.059
        52771.283601    15.592     0.043
        52771.283985    15.587     0.037
        52771.295436    15.621     0.043
        52771.295654    15.496     0.035
        52771.306866    15.555     0.041
        52771.307328    15.502     0.035
        52771.318348    15.597     0.043
        52771.319097    15.531     0.035
        52797.224605    15.950     0.046
        52797.234588    15.938     0.044
        52797.244569    15.998     0.046
        52797.254539    15.996     0.048
        52797.264521    16.019     0.048
        52811.224259    15.728     0.031
        52811.234037    15.658     0.030
        52811.243896    15.615     0.028
        52811.253681    15.510     0.026
        52811.263448    15.477     0.024
        52812.170739    16.016     0.039
        52812.181109    16.015     0.037
        52812.191354    16.028     0.039
        52812.201663    16.054     0.037
        52812.211998    15.966     0.035
        52826.219757    15.698     0.045
        52826.229986    15.686     0.041
        52826.240175    15.722     0.041
        52826.250213    15.759     0.043
        52826.260303    15.783     0.046
        52848.163572    15.970     0.041
        52848.173862    15.992     0.043
        52848.184150    16.089     0.057
        52848.194323    16.020     0.048
        52848.204634    16.088     0.055
        53034.453140    15.694     0.033
        53034.465032    15.607     0.030
        53034.476868    15.515     0.026
        53034.488891    15.497     0.025
        53034.500744    15.528     0.026
        53051.397173    16.033     0.031
        53051.408774    16.012     0.028
        53051.420532    16.033     0.031
        53051.432143    16.017     0.028
        53051.443906    16.022     0.026
        53078.410691    15.665     0.035
        53109.306264    15.577     0.026
        53109.316581    15.602     0.026
        53109.326717    15.616     0.026
        53109.336762    15.634     0.028
        53109.346819    15.688     0.028
        53137.259222    15.526     0.025
        53137.268997    15.522     0.025
        53137.278903    15.611     0.026
        53137.288677    15.612     0.028
        53137.298504    15.611     0.026
        53165.240648    15.582     0.030
        53165.250457    15.573     0.028
        53165.262976    15.626     0.035
        53165.272783    15.630     0.031
        53165.282869    15.655     0.040
        53242.134322    16.128     0.054
        53242.144130    16.098     0.054
        53242.153938    16.159     0.061
        53242.163744    16.161     0.063
        53242.173552    16.253     0.070
        53347.486383    15.793     0.059
        53347.500221    15.734     0.059
        53347.500329    15.869     0.058
        53347.514092    15.917     0.056
        53347.514201    15.867     0.049
        53347.528029    15.892     0.048
        53441.451126    16.049     0.035
        53441.464345    15.948     0.031
        53441.476073    15.785     0.028
        53441.488897    15.707     0.026
        53445.461910    15.976     0.030
        53445.462973    15.949     0.030
        53445.473347    15.807     0.026
        53445.474415    15.805     0.026
        53445.485446    15.768     0.026
        53445.486787    15.769     0.024
        53445.497249    15.658     0.022
        53445.498337    15.649     0.024
        53501.314701    16.020     0.037
        53501.327532    16.079     0.039
        53501.342438    16.059     0.039
        53501.354400    16.129     0.043
        53501.365261    16.095     0.041
        53529.218891    16.074     0.044
        53529.230224    16.113     0.046
        53529.240923    16.025     0.044
        53529.251987    16.034     0.046
        53529.262846    16.044     0.043
        53552.225692    15.787     0.035
        53552.235631    15.722     0.033
        53552.245570    15.685     0.033
        53552.255582    15.561     0.031
        53552.265513    15.508     0.030
        53770.492520    15.797     0.028
        53770.505705    15.789     0.026
        53770.518730    15.805     0.028
        53787.434077    15.722     0.030
        53787.446919    15.683     0.028
        53787.460008    15.574     0.025
        53787.472871    15.573     0.023
        53813.417535    15.903     0.057
        53813.428675    15.913     0.059
        53813.439692    15.981     0.065
        53813.450725    15.982     0.065
        53813.461830    15.951     0.063
        53844.311362    15.973     0.045
        53844.322278    16.036     0.051
        53844.333197    15.991     0.049
        53853.296314    15.813     0.040
        53853.307130    15.810     0.038
        53853.317659    15.809     0.036
        53853.328079    15.837     0.040
        53853.338505    15.863     0.041
        53883.264112    16.089     0.066
        53883.295130    16.061     0.066
        53887.276839    16.092     0.052
        53887.287817    16.106     0.054
        53887.298804    16.091     0.052
        53887.309843    16.099     0.054
        53887.320897    15.997     0.048
        53931.174718    16.018     0.055
        53931.185202    15.984     0.054
        53931.195600    16.014     0.055
        53931.205934    15.947     0.057
        53931.216376    15.960     0.057
        53940.167649    15.949     0.053
        53940.178195    15.967     0.096
        53940.189079    15.965     0.084
        53940.199653    15.938     0.059
        53940.213658    15.975     0.071
        53979.139622    16.006     0.066
        54121.450975    15.485     0.024
        54121.463265    15.523     0.024
        54121.475513    15.532     0.022
        54121.488181    15.559     0.020
        54121.500425    15.589     0.020
        54205.317754    15.789     0.033
        54205.327370    15.743     0.031
        54205.336624    15.680     0.028
        54205.346402    15.611     0.026
        54205.355987    15.491     0.025
        54560.306497    16.071     0.022
        54560.317903    16.111     0.024
        54560.329431    16.111     0.024
        54560.340821    16.128     0.024
        54560.352204    16.175     0.024
