        52641.462137    15.212     0.017
        52641.477424    15.218     0.018
        52641.492641    15.233     0.018
        52641.507830    15.280     0.018
        52641.522944    15.324     0.018
        52643.447958    14.787     0.013
        52643.462023    14.822     0.013
        52643.475908    14.838     0.013
        52643.490267    14.867     0.013
        52643.504504    14.890     0.013
        52647.464697    14.825     0.015
        52647.479452    14.747     0.013
        52647.494265    14.734     0.013
        52647.508506    14.750     0.048
        52647.523012    14.812     0.063
        52667.464833    14.902     0.015
        52667.480111    14.927     0.017
        52667.495360    14.948     0.017
        52667.510492    14.980     0.018
        52667.525959    15.041     0.018
        52670.404910    14.928     0.015
        52670.418827    14.946     0.015
        52670.432850    14.935     0.015
        52670.446755    14.972     0.017
        52670.460676    15.042     0.017
        52673.375395    15.015     0.015
        52673.390635    15.074     0.015
        52673.405858    15.083     0.015
        52673.421241    15.085     0.015
        52673.436763    15.101     0.015
        52703.319032    15.200     0.026
        52703.332352    15.203     0.050
        52703.346430    15.224     0.022
        52703.359657    15.225     0.031
        52703.372966    15.251     0.028
        52707.312095    15.182     0.020
        52707.312454    15.020     0.021
        52707.325140    15.192     0.020
        52707.338432    15.216     0.020
        52707.338788    15.143     0.023
        52707.351694    15.217     0.020
        52707.365205    15.251     0.020
        52707.365564    15.070     0.023
        52727.371380    15.304     0.091
        52730.294807    15.231     0.018
        52730.306378    15.255     0.018
        52730.318000    15.271     0.018
        52730.329558    15.317     0.020
        52730.341134    15.335     0.020
        52731.256501    15.145     0.041
        52737.252609    15.212     0.020
        52737.265452    15.221     0.020
        52737.277268    15.204     0.018
        52737.289012    15.222     0.018
        52737.300869    15.251     0.018
        52756.203796    14.824     0.016
        52756.215907    14.825     0.016
        52756.228086    14.858     0.016
        52756.240330    14.864     0.018
        52756.252525    14.888     0.018
        52758.210841    15.199     0.017
        52758.222703    15.184     0.017
        52758.234658    15.198     0.017
        52758.246591    15.210     0.017
        52758.258446    15.227     0.017
        52764.142235    15.209     0.011
        52764.154843    15.188     0.011
        52764.167670    15.205     0.011
        52764.180885    15.217     0.011
        52764.193189    15.253     0.013
        52788.218259    15.167     0.055
        52788.228598    15.020     0.026
        52788.239371    14.876     0.041
        52788.249949    14.876     0.028
        52793.226768    15.221     0.026
        52793.236750    15.138     0.024
        52793.246749    15.187     0.026
        52966.472192    14.726     0.015
        52966.484687    14.736     0.015
        52966.497188    14.763     0.015
        52966.509844    14.775     0.013
        52987.470440    14.846     0.030
        52987.496313    14.713     0.020
        52995.468885    15.162     0.013
