        52652.466188    15.884     0.033
        52652.481418    15.891     0.033
        52652.499579    15.851     0.031
        52652.514661    15.832     0.031
        52652.529727    15.831     0.030
        52722.362691    16.188     0.045
        52722.363050    16.196     0.045
        52722.374693    16.178     0.045
        52722.375052    16.153     0.043
        52722.386700    16.152     0.043
        52722.387155    16.080     0.040
        52722.398884    16.038     0.040
        52722.399242    16.093     0.040
        52722.411043    15.992     0.038
        52722.411403    15.978     0.036
        52751.354871    16.037     0.041
        52751.366007    15.999     0.041
        52751.376953    16.005     0.041
        52751.388988    15.894     0.038
        52751.399695    15.950     0.041
        52800.286454    15.905     0.074
        52800.306490    15.999     0.078
        52810.237267    15.822     0.041
        52810.247103    15.812     0.035
        52812.230664    16.093     0.039
        52812.240651    16.066     0.039
        52812.250895    15.992     0.035
        52812.260879    15.979     0.035
        52812.270834    15.900     0.031
        52839.165628    15.953     0.037
        52839.185602    15.981     0.041
        53023.466133    16.019     0.030
        53023.478917    16.009     0.028
        53023.491573    16.010     0.026
        53023.504667    16.055     0.026
        53023.517696    16.082     0.026
        53035.475561    15.961     0.033
        53035.487711    15.941     0.033
        53035.512130    15.981     0.035
        53035.524354    16.023     0.033
        53046.415727    16.224     0.057
        53046.427747    16.280     0.061
        53046.439653    16.254     0.057
        53046.452177    16.207     0.052
        53046.464161    16.192     0.050
        53107.304082    16.283     0.037
        53107.315241    16.347     0.039
        53107.326385    16.263     0.035
        53107.337421    16.252     0.035
        53107.348493    16.264     0.035
        53127.295316    16.081     0.063
        53127.305350    16.123     0.065
        53127.315525    16.052     0.059
        53127.325749    16.015     0.057
        53127.335817    16.028     0.057
        53136.288637    16.287     0.048
        53136.297930    16.262     0.043
        53136.307254    16.257     0.043
        53136.316716    16.232     0.043
        53136.326050    16.164     0.039
        53154.256728    15.899     0.041
        53154.265463    15.925     0.043
        53154.274349    15.948     0.043
        53154.283144    15.901     0.041
        53154.291905    15.950     0.043
        53164.227349    15.932     0.030
        53164.237522    15.972     0.031
        53164.247758    15.995     0.031
        53164.257942    15.973     0.033
        53164.268118    15.994     0.031
        53194.231114    16.167     0.059
        53194.241133    16.227     0.063
        53194.251211    16.183     0.057
        53194.261245    16.194     0.057
        53422.427424    16.008     0.091
        53422.439974    16.022     0.091
        53422.451893    15.990     0.050
        53450.383308    16.133     0.052
        53450.393921    16.205     0.054
        53450.404443    16.225     0.054
        53450.414983    16.191     0.054
        53450.425552    16.201     0.052
        53475.319605    16.335     0.050
        53475.329423    16.247     0.046
        53475.339240    16.273     0.048
        53475.349598    16.179     0.041
        53475.360433    16.072     0.039
        53491.310700    16.149     0.041
        53491.320837    16.167     0.041
        53491.331678    16.196     0.041
        53491.341638    16.221     0.043
        53491.351562    16.249     0.043
        53520.283008    16.021     0.044
        53520.293571    16.023     0.044
        53520.314785    16.112     0.046
        53537.236236    16.006     0.087
        53537.256509    16.012     0.074
