        52613.447070    14.257     0.009
        52613.462212    14.289     0.009
        52613.477587    14.335     0.009
        52613.492782    14.345     0.009
        52613.508007    14.289     0.009
        52618.453556    14.244     0.015
        52618.468855    14.261     0.013
        52618.484294    14.333     0.011
        52618.499738    14.266     0.013
        52618.515210    14.280     0.011
        52640.427765    13.889     0.006
        52640.443604    13.983     0.006
        52640.458495    13.971     0.006
        52640.473525    14.011     0.006
        52640.488449    14.080     0.006
        52643.379142    13.890     0.006
        52643.393420    13.633     0.006
        52643.407611    13.533     0.006
        52643.421876    13.478     0.004
        52643.436010    13.613     0.006
        52647.394367    14.219     0.009
        52647.409181    14.205     0.009
        52647.423619    14.241     0.009
        52647.438011    14.284     0.009
        52647.452415    14.332     0.009
        52666.324293    14.231     0.008
        52666.339412    14.259     0.008
        52666.354284    14.285     0.008
        52666.369309    14.287     0.008
        52666.384096    14.291     0.010
        52670.335967    14.016     0.007
        52670.349940    14.027     0.007
        52670.363936    14.059     0.007
        52670.377950    14.113     0.007
        52670.391966    14.149     0.007
        52673.299856    13.611     0.006
        52673.315229    13.654     0.006
        52673.330483    13.714     0.006
        52673.361093    13.833     0.006
        52678.313611    14.282     0.018
        52678.327657    14.308     0.017
        52678.341650    14.276     0.009
        52678.355785    14.240     0.009
        52678.369765    14.105     0.007
        52698.257596    14.167     0.012
        52698.257953    14.159     0.010
        52698.272126    14.173     0.010
        52698.272484    14.191     0.008
        52698.289930    14.197     0.008
        52698.307622    14.207     0.008
        52698.307972    14.184     0.008
        52698.321993    14.197     0.008
        52698.322360    14.198     0.008
        52703.251370    13.987     0.006
        52703.264838    13.933     0.009
        52703.278857    13.934     0.007
        52703.292224    14.052     0.007
        52703.305672    13.916     0.015
        52725.304980    13.895     0.006
        52725.340134    13.743     0.011
        52725.351849    13.742     0.013
        52730.235295    14.167     0.007
        52730.246922    14.225     0.007
        52730.258690    14.187     0.007
        52730.270356    14.222     0.007
        52730.282163    14.270     0.009
        52733.247017    14.102     0.007
        52733.259279    14.104     0.007
        52733.271489    14.182     0.007
        52733.284520    14.123     0.007
        52733.296479    14.105     0.013
        52738.190360    13.774     0.008
        52738.201965    13.686     0.007
        52738.213645    13.665     0.007
        52738.225252    13.635     0.007
        52738.236856    13.640     0.007
        52738.237538    13.619     0.007
        52738.250072    13.653     0.007
        52738.261881    13.680     0.007
        52738.273565    13.712     0.007
        52738.285429    13.772     0.008
        52754.198217    13.853     0.006
        52754.210399    13.926     0.007
        52754.222658    13.912     0.007
        52754.234842    13.923     0.007
        52754.247023    13.767     0.006
        52758.200467    14.330     0.009
        52758.212306    14.335     0.009
        52758.224166    14.304     0.009
        52758.236126    14.232     0.007
        52758.248062    14.129     0.007
        52788.166629    13.536     0.006
        52788.187179    13.485     0.006
        52788.208219    13.521     0.011
        52940.461238    14.221     0.041
        52940.487182    14.216     0.024
        52964.462640    13.934     0.006
        52964.475670    13.971     0.006
        52964.488866    13.999     0.006
        52964.505175    14.066     0.006
        52966.409190    13.468     0.006
        52966.421936    13.515     0.006
        52966.434656    13.585     0.006
        52966.447444    13.652     0.006
        52966.460073    13.730     0.006
        52973.399918    14.292     0.009
        52973.412941    14.299     0.009
        52973.426006    14.293     0.009
        52973.438903    14.298     0.009
        52973.451863    14.290     0.007
        52993.390700    14.159     0.006
        52993.403786    14.195     0.006
        52993.417158    14.226     0.006
        52993.430260    14.268     0.006
        52993.443529    14.286     0.006
        52994.470319    14.276     0.006
        52994.483618    14.319     0.006
        52994.497561    14.325     0.006
        52994.510762    14.344     0.006
        52994.524222    14.347     0.006
        52997.440693    13.983     0.011
        53003.431434    14.064     0.017
        53025.370627    14.269     0.007
        53025.396766    14.275     0.006
        53028.343143    14.040     0.004
        53028.355786    14.081     0.004
        53028.368382    14.099     0.004
