        52613.451591    16.710     0.072
        52613.466765    16.645     0.068
        52613.482111    16.579     0.063
        52613.497309    16.616     0.065
        52613.512597    16.568     0.063
        52618.458094    16.700     0.104
        52618.473394    16.897     0.263
        52618.488831    16.565     0.093
        52618.504404    16.573     0.076
        52618.519742    16.562     0.065
        52640.454831    16.686     0.061
        52640.469724    16.749     0.064
        52640.484595    16.845     0.069
        52640.499512    16.789     0.063
        52640.514350    16.864     0.068
        52643.440476    16.956     0.076
        52643.454464    16.961     0.072
        52643.468412    16.962     0.070
        52643.482417    16.859     0.061
        52643.496720    16.716     0.054
        52647.399157    16.837     0.080
        52647.413633    16.807     0.078
        52647.428060    16.839     0.080
        52647.442468    16.661     0.067
        52647.456898    16.593     0.061
        52667.387196    16.917     0.079
        52667.401955    16.887     0.079
        52667.416994    16.986     0.087
        52667.431747    16.873     0.083
        52667.446694    16.844     0.096
        52670.397464    16.527     0.055
        52670.411381    16.598     0.061
        52670.425371    16.567     0.059
        52670.439316    16.528     0.059
        52670.453235    16.503     0.059
        52673.304965    16.626     0.055
        52673.320250    16.572     0.052
        52673.335507    16.642     0.057
        52673.350831    16.664     0.059
        52673.366174    16.655     0.055
        52703.310514    16.744     0.152
        52703.324296    16.608     0.076
        52703.337634    16.612     0.135
        52703.351722    16.601     0.061
        52703.365000    16.424     0.202
        52707.308067    16.583     0.052
        52707.321885    16.618     0.054
        52707.335008    16.663     0.054
        52707.348806    16.720     0.059
        52707.362047    16.714     0.061
        52730.239247    16.659     0.055
        52730.250951    16.648     0.055
        52730.262632    16.707     0.059
        52730.274295    16.724     0.061
        52730.286107    16.727     0.063
        52731.171749    16.615     0.126
        52731.183806    16.673     0.081
        52731.195905    16.633     0.091
        52731.207952    16.445     0.152
        52732.240073    16.672     0.091
        52732.252031    16.681     0.074
        52732.264224    16.679     0.066
        52732.276657    16.652     0.071
        52732.288621    16.555     0.066
        52733.181460    16.876     0.080
        52733.193668    16.822     0.076
        52733.205828    16.849     0.078
        52733.217942    16.907     0.080
        52733.230212    16.878     0.080
        52733.251300    16.844     0.074
        52733.263358    16.865     0.074
        52733.275604    16.805     0.068
        52733.288494    16.766     0.072
        52733.300504    16.775     0.139
        52738.235729    16.907     0.080
        52738.247149    16.881     0.080
        52738.259090    16.891     0.080
        52738.270510    16.905     0.080
        52738.282050    16.814     0.074
        52755.199876    16.580     0.059
        52755.217288    16.569     0.059
        52755.230423    16.542     0.059
        52755.242452    16.580     0.061
        52755.254580    16.693     0.070
        52758.204161    16.768     0.059
        52758.216012    16.887     0.070
        52758.227866    16.847     0.068
        52758.239878    16.845     0.070
        52758.251763    16.838     0.068
        52788.170158    16.582     0.089
        52788.180399    16.696     0.137
        52788.190707    16.451     0.170
        52788.211747    16.661     0.207
        52793.221256    16.610     0.104
        52793.231299    16.795     0.122
        52793.241244    16.712     0.126
        52966.465021    16.906     0.091
        52966.477435    16.897     0.087
        52966.489980    16.945     0.093
        52966.502518    16.841     0.081
        52994.474254    16.849     0.046
        52994.488279    16.745     0.041
        52994.501512    16.686     0.039
        52994.514787    16.595     0.035
        52994.528159    16.581     0.035
        52997.504911    16.606     0.093
        53028.346915    16.840     0.043
        53028.359558    16.870     0.043
        53028.372157    16.870     0.044
        53028.384642    16.971     0.043
        53028.397130    16.938     0.046
        53033.335286    16.854     0.074
        53033.347585    16.871     0.074
        53033.359720    16.961     0.078
        53033.372193    16.875     0.093
        53033.384454    16.982     0.094
        53053.346732    16.760     0.059
        53053.358348    16.766     0.061
        53053.370019    16.933     0.091
        53053.381666    17.001     0.157
        53053.393871    16.940     0.100
        53061.327155    16.905     0.050
        53061.338221    16.896     0.050
        53061.349286    16.773     0.048
        53061.360353    16.855     0.052
        53061.371467    16.822     0.050
        53062.296255    16.687     0.116
        53064.280361    16.540     0.063
        53064.292859    16.488     0.055
        53064.305367    16.539     0.063
        53064.329627    16.423     0.046
        53064.348173    16.462     0.050
        53079.255397    16.860     0.063
        53079.266038    16.822     0.061
        53079.276847    16.721     0.054
        53079.287548    16.726     0.055
        53079.306022    16.650     0.054
        53082.288084    16.637     0.039
        53082.299408    16.647     0.041
        53082.311237    16.603     0.041
        53082.322793    16.716     0.043
        53082.334415    16.748     0.044
        53091.281860    16.667     0.044
        53091.292347    16.771     0.046
        53091.302913    16.782     0.044
        53091.313335    16.807     0.046
        53091.323749    16.793     0.046
        53110.191428    16.623     0.065
        53110.202118    16.718     0.074
        53110.212804    16.740     0.072
        53110.223551    16.758     0.074
        53110.234311    16.681     0.072
        53116.306095    16.616     0.055
        53116.317455    16.684     0.070
        53116.329084    16.709     0.065
        53116.341090    16.747     0.063
        53116.352326    16.845     0.068
        53138.159239    16.832     0.072
        53138.169106    16.834     0.070
        53138.178908    16.776     0.067
        53138.188755    16.869     0.074
        53138.198564    16.880     0.076
        53141.209869    16.543     0.054
        53141.220053    16.513     0.055
        53141.229737    16.505     0.055
        53141.239954    16.460     0.054
        53141.249629    16.510     0.057
        53144.179835    16.626     0.063
        53144.188742    16.695     0.078
        53144.197550    16.713     0.116
        53144.206483    16.668     0.084
        53166.177228    16.802     0.094
        53166.186581    16.877     0.113
        53166.195934    16.787     0.109
        53166.205311    16.690     0.105
        53166.214674    16.791     0.113
        53351.489404    16.985     0.114
        53351.503940    17.086     0.124
        53351.518247    16.985     0.120
        53351.532620    17.056     0.139
        53353.401754    16.656     0.083
        53353.414691    16.538     0.070
        53353.427634    16.637     0.078
        53353.440623    16.529     0.070
        53353.456035    16.622     0.070
        53376.480042    16.812     0.065
        53376.493980    16.918     0.070
        53376.507787    16.898     0.065
        53376.525061    16.878     0.063
        53381.422196    16.827     0.154
        53381.435049    16.765     0.128
        53381.473838    16.912     0.126
        53403.352109    16.921     0.078
        53403.365572    16.983     0.080
        53403.378426    16.838     0.070
        53403.392385    16.913     0.080
        53403.405179    16.882     0.076
        53410.353135    16.574     0.043
        53410.365918    16.562     0.041
        53410.378815    16.584     0.041
        53410.391517    16.629     0.046
        53410.404481    16.691     0.046
        53432.369070    17.151     0.146
        53432.380426    16.899     0.085
        53432.392124    16.784     0.078
        53437.292668    16.829     0.063
        53437.304684    16.957     0.072
        53437.316303    16.851     0.065
        53437.328008    16.883     0.068
        53437.339643    16.881     0.070
        53440.302372    16.632     0.057
        53440.316151    16.556     0.054
        53440.328710    16.602     0.055
        53440.341820    16.565     0.055
        53440.355881    16.490     0.052
        53443.271213    16.569     0.052
        53443.282062    16.624     0.048
        53443.293553    16.647     0.050
        53443.304399    16.677     0.052
        53443.315814    16.701     0.054
        53446.226029    16.822     0.070
        53446.236626    16.802     0.070
        53446.247748    16.883     0.074
        53446.258952    16.867     0.072
        53446.269596    16.904     0.091
        53464.291121    16.651     0.059
        53464.301301    16.550     0.061
        53464.311464    16.534     0.052
        53464.321651    16.607     0.065
        53464.331805    16.573     0.068
        53468.233240    16.672     0.120
        53468.243166    16.576     0.081
        53468.254579    16.511     0.115
        53468.264140    16.758     0.168
        53468.273753    16.606     0.120
        53495.202591    16.696     0.104
