        52614.432252    17.157     0.160
        52614.446966    17.210     0.294
        52614.461551    17.036     0.198
        52614.476183    16.889     0.150
        52614.490601    16.671     0.074
        52639.375483    16.903     0.070
        52639.390260    16.869     0.068
        52639.404990    17.077     0.080
        52639.419912    16.812     0.063
        52639.434970    16.742     0.057
        52646.399559    16.698     0.073
        52646.414590    16.461     0.061
        52646.430289    16.620     0.068
        52646.445248    16.664     0.073
        52646.460349    16.556     0.066
        52649.455158    16.676     0.057
        52649.475035    16.826     0.067
        52649.489552    16.855     0.068
        52649.504315    16.872     0.074
        52649.518510    16.921     0.080
        52672.325779    16.640     0.071
        52672.340498    16.622     0.064
        52672.355136    16.704     0.068
        52672.370214    16.662     0.066
        52672.385400    16.762     0.083
        52676.284075    16.830     0.072
        52676.299478    16.754     0.070
        52676.314981    16.672     0.063
        52676.330602    16.664     0.065
        52676.346224    16.634     0.065
        52677.314948    16.849     0.067
        52677.329385    16.673     0.057
        52697.271436    16.726     0.061
        52701.248602    16.993     0.053
        52701.249076    16.860     0.073
        52701.262222    16.854     0.071
        52701.274864    16.903     0.046
        52701.275339    16.835     0.071
        52701.287934    16.834     0.109
        52701.288408    16.800     0.147
        52706.245660    16.632     0.063
        52706.258932    16.656     0.063
        52706.271911    16.781     0.043
        52706.272513    16.641     0.063
        52706.286083    16.695     0.043
        52706.286684    16.615     0.059
        52706.299194    16.620     0.041
        52706.299796    16.619     0.061
        52724.239157    16.700     0.057
        52724.250766    16.641     0.054
        52724.262373    16.669     0.054
        52724.274007    16.614     0.052
        52724.285619    16.553     0.050
        52729.231113    16.556     0.056
        52729.242815    16.660     0.045
        52729.243174    16.528     0.056
        52729.255880    16.704     0.046
        52729.256240    16.621     0.059
        52729.269116    16.662     0.063
        52729.283963    16.629     0.049
        52729.284323    16.647     0.066
        52732.241790    16.720     0.074
        52732.253780    16.754     0.078
        52732.266165    16.914     0.087
        52732.278378    16.884     0.089
        52732.290340    16.940     0.096
        52753.190469    16.935     0.081
        52753.202556    16.978     0.087
        52753.216504    16.939     0.087
        52753.228561    17.101     0.096
        52753.240582    16.981     0.094
        52761.148898    16.521     0.079
        52761.160762    16.542     0.076
        52761.173056    16.605     0.091
        52761.185016    16.526     0.102
        52761.196900    16.579     0.106
        52787.164845    16.830     0.080
        52787.175427    16.805     0.080
        52787.186019    16.892     0.089
        52787.196727    16.955     0.094
        52787.207399    17.019     0.098
        52792.183079    16.838     0.149
        52792.204895    16.914     0.177
        52793.219471    16.838     0.149
        52793.240361    16.914     0.177
        52962.449550    16.766     0.072
        52962.462542    16.814     0.067
        52962.474896    16.891     0.068
        52962.487490    16.870     0.065
        52962.499876    16.927     0.068
        52992.401057    16.907     0.061
        52992.414521    16.953     0.065
        52992.427806    16.967     0.065
        52992.441116    16.928     0.055
        52992.454791    16.958     0.055
        53001.415930    17.028     0.053
        53001.438313    17.036     0.053
        53001.488190    17.034     0.049
        53003.373312    16.688     0.037
        53003.385307    16.714     0.039
        53003.397468    16.872     0.052
        53003.409600    16.955     0.083
        53034.338738    16.795     0.067
        53034.351149    16.786     0.065
        53034.363777    16.647     0.059
        53034.376435    16.656     0.057
        53034.388699    16.650     0.057
        53050.275097    16.885     0.054
        53050.286694    16.826     0.050
        53050.298346    16.791     0.048
        53050.310052    16.745     0.048
        53050.321652    16.676     0.096
        53062.285024    16.526     0.137
        53062.296453    16.681     0.080
        53062.308072    16.520     0.146
        53078.232781    16.616     0.054
        53078.243557    16.608     0.057
        53078.264907    16.566     0.054
        53078.275531    16.565     0.050
        53079.307268    16.947     0.065
