        52608.451544    15.054     0.031
        52608.466435    15.079     0.024
        52608.481391    15.106     0.039
        52608.496241    15.172     0.031
        52622.459650    15.111     0.018
        52622.475414    15.220     0.020
        52622.490956    15.401     0.024
        52622.506529    15.397     0.024
        52622.522111    15.227     0.020
        52640.381288    15.175     0.016
        52640.396356    15.101     0.018
        52640.411369    15.091     0.016
        52640.426802    15.161     0.016
        52640.442476    15.259     0.018
        52644.388036    15.134     0.016
        52644.403014    15.111     0.016
        52644.417970    15.170     0.018
        52644.432933    15.281     0.018
        52644.448328    15.447     0.023
        52648.325746    15.536     0.028
        52648.340992    15.366     0.025
        52648.356281    15.236     0.023
        52648.371765    15.203     0.021
        52648.386961    15.159     0.020
        52667.316042    15.267     0.018
        52667.330734    15.164     0.018
        52667.345409    15.139     0.016
        52667.360086    15.142     0.018
        52667.374814    15.164     0.018
        52671.358554    15.152     0.020
        52671.373750    15.240     0.021
        52671.389258    15.383     0.025
        52671.404184    15.485     0.028
        52671.419174    15.397     0.025
        52674.316882    15.131     0.017
        52674.333652    15.077     0.017
        52674.348449    15.074     0.017
        52674.362739    15.117     0.017
        52674.376782    15.198     0.018
        52700.289046    15.086     0.018
        52700.304702    15.110     0.018
        52700.319782    15.181     0.020
        52700.335580    15.273     0.021
        52700.350779    15.447     0.026
        52707.241790    15.230     0.017
        52707.255110    15.133     0.015
        52707.268371    15.093     0.015
        52707.281628    15.074     0.015
        52707.294917    15.104     0.015
        52728.177534    15.410     0.025
        52728.189669    15.369     0.023
        52728.202103    15.235     0.021
        52728.214176    15.157     0.020
        52728.226243    15.098     0.020
        52731.185048    15.371     0.033
        52731.221800    15.106     0.054
        52738.178934    15.289     0.024
        52738.190349    15.197     0.022
        52738.201883    15.140     0.022
        52738.213305    15.092     0.020
        52738.224772    15.053     0.020
        52755.142482    15.349     0.025
        52755.154824    15.253     0.023
        52755.166851    15.212     0.021
        52755.179462    15.112     0.021
        52755.191815    15.101     0.021
        52973.376760    15.311     0.021
        52973.387857    15.178     0.018
        52973.398915    15.172     0.018
        52973.410006    15.091     0.016
        52973.421216    15.082     0.016
        53033.275670    15.172     0.017
        53033.287920    15.116     0.017
        53033.299995    15.083     0.017
        53033.312193    15.069     0.017
        53033.324349    15.103     0.017
        53053.283830    15.055     0.028
        53053.297512    15.113     0.017
        53053.310154    15.189     0.024
        53053.324324    15.318     0.046
        53053.336059    15.434     0.018
        53079.246164    15.101     0.015
        53079.256853    15.141     0.015
        53079.267496    15.202     0.015
        53079.278350    15.325     0.017
        53079.289006    15.404     0.018
        53110.139345    15.168     0.018
        53110.150209    15.131     0.018
        53110.161024    15.083     0.018
        53110.171917    15.054     0.018
        53110.182783    15.055     0.018
        53138.151270    15.109     0.020
        53138.161138    15.187     0.020
        53138.171021    15.265     0.022
        53138.180808    15.382     0.026
        53138.190653    15.374     0.024
        53296.438873    15.131     0.026
        53296.450222    15.142     0.025
        53296.461568    15.077     0.023
        53296.472854    15.101     0.021
        53296.485028    15.107     0.021
        53315.470194    15.274     0.033
        53346.380366    15.078     0.018
        53346.392626    15.132     0.020
        53346.405008    15.225     0.021
        53346.417743    15.348     0.023
        53346.429962    15.463     0.025
        53347.436626    15.393     0.025
        53347.450465    15.243     0.020
        53347.464473    15.158     0.020
        53347.478199    15.098     0.018
        53351.419254    15.470     0.028
        53351.433567    15.319     0.025
        53351.448032    15.204     0.021
        53351.462942    15.104     0.021
        53351.477501    15.078     0.021
        53352.443869    15.223     0.025
        53352.458948    15.129     0.023
        53352.473674    15.088     0.023
        53352.488360    15.121     0.023
        53352.503159    15.118     0.025
        53353.412636    15.436     0.026
        53353.426698    15.354     0.026
        53353.440820    15.230     0.021
        53353.455070    15.144     0.021
        53353.469138    15.080     0.020
        53438.223647    15.136     0.015
        53438.223768    15.138     0.015
        53438.235294    15.201     0.015
        53438.235415    15.229     0.015
        53438.246877    15.360     0.017
        53438.246998    15.346     0.018
        53438.258542    15.439     0.018
        53438.258663    15.442     0.018
        53438.270174    15.345     0.017
        53438.270295    15.378     0.017
        53466.220644    15.365     0.024
        53466.230060    15.267     0.022
        53466.239419    15.201     0.020
        53466.248777    15.133     0.020
        53466.258189    15.101     0.018
        53468.212162    15.453     0.046
        53468.221673    15.285     0.039
        53496.145684    15.357     0.028
        53496.155632    15.458     0.030
        53496.165669    15.414     0.030
        53496.175638    15.273     0.028
        53496.185604    15.208     0.026
        53710.443190    15.088     0.018
        53710.455741    15.060     0.018
        53710.469101    15.090     0.020
        53710.481780    15.133     0.020
        53710.494355    15.241     0.024
        53746.338558    15.301     0.031
        53746.352383    15.197     0.028
        53746.364904    15.112     0.026
        53746.377651    15.080     0.024
        53746.390169    15.091     0.026
        53790.236036    15.420     0.021
        53790.247771    15.429     0.021
        53790.259667    15.299     0.020
        53790.271454    15.197     0.018
        53790.283153    15.102     0.016
        53817.159628    15.178     0.015
        53817.171126    15.237     0.016
        53817.182518    15.348     0.018
        53817.193862    15.441     0.020
        53817.205133    15.368     0.018
        53845.136611    15.362     0.025
        53845.147918    15.412     0.026
        53845.159236    15.284     0.025
        53845.170604    15.219     0.023
        53845.181955    15.112     0.021
        53850.142971    15.412     0.043
        53850.153269    15.324     0.036
