        52636.433626    16.301     0.055
        52636.447877    16.137     0.044
        52636.461971    16.033     0.041
        52636.490051    15.979     0.035
        52653.393454    16.123     0.046
        52653.408570    16.147     0.044
        52653.423697    16.248     0.046
        52653.438820    16.212     0.041
        52653.453946    16.263     0.039
        52695.337842    16.165     0.035
        52695.356729    16.092     0.043
        52722.347639    16.310     0.039
        52722.360825    16.290     0.039
        52722.373369    16.195     0.035
        52722.386392    16.161     0.035
        52722.398890    16.149     0.037
        52751.258175    16.315     0.043
        52751.268890    16.328     0.043
        52751.279656    16.300     0.043
        52751.290951    16.316     0.043
        52751.303796    16.308     0.043
        52772.211634    16.057     0.091
        52772.223394    16.043     0.098
        52772.246695    16.114     0.107
        52781.212636    16.337     0.046
        52781.223406    16.347     0.046
        52781.234045    16.303     0.046
        52781.244826    16.370     0.048
        52781.255456    16.270     0.046
        52809.185305    15.928     0.043
        52809.215327    16.045     0.051
        52827.169340    16.327     0.111
        52827.179261    16.413     0.124
        52830.167450    16.120     0.096
        52830.177461    16.114     0.096
        52830.187774    15.954     0.086
        52830.197693    15.822     0.078
        52830.207825    15.980     0.092
        52978.452944    16.169     0.052
        52978.465793    16.185     0.046
        52978.478692    16.227     0.041
        52978.504181    16.257     0.044
        53008.405889    16.054     0.046
        53008.418697    16.018     0.044
        53008.431304    16.088     0.046
        53008.443977    16.120     0.046
        53008.456520    16.097     0.043
        53038.396887    16.160     0.071
        53038.409440    16.191     0.073
        53038.421820    16.202     0.081
        53038.433922    16.259     0.073
        53038.446035    16.365     0.073
        53045.350422    16.013     0.046
        53045.362952    15.918     0.041
        53045.375020    15.888     0.043
        53045.387073    15.913     0.048
        53045.399212    15.867     0.046
        53096.271403    16.250     0.076
        53096.281269    16.345     0.079
        53096.291159    16.397     0.084
        53096.301080    16.270     0.104
        53096.310941    16.342     0.091
        53125.242200    16.281     0.102
        53125.251948    16.394     0.107
        53125.261539    16.265     0.092
        53125.271102    16.331     0.097
        53125.280856    16.215     0.091
        53134.238571    16.151     0.066
        53134.247445    16.184     0.041
        53134.256268    16.145     0.038
        53134.265227    16.099     0.036
        53134.274260    16.137     0.038
        53155.213078    16.218     0.101
        53155.221759    16.284     0.099
        53155.230230    16.239     0.091
        53155.238617    16.190     0.087
        53155.247056    16.181     0.084
        53169.177332    16.251     0.049
        53169.187117    16.186     0.048
        53169.196912    16.099     0.046
        53169.206841    16.141     0.046
        53169.216594    16.084     0.046
        53193.176203    16.072     0.045
        53193.185399    16.068     0.049
        53193.194643    16.110     0.051
        53340.465032    16.170     0.076
        53340.480514    16.093     0.068
        53340.493080    16.034     0.061
        53340.510894    15.944     0.053
        53401.356095    16.338     0.059
        53401.368718    16.358     0.061
        53401.381342    16.388     0.061
        53401.394023    16.401     0.063
        53421.350717    16.321     0.068
        53421.362582    16.388     0.076
        53421.374476    16.331     0.065
        53421.386552    16.261     0.059
        53421.398432    16.344     0.063
        53430.366506    16.240     0.052
        53430.392598    16.201     0.048
        53430.404404    16.159     0.046
        53430.415761    16.134     0.046
        53451.337307    16.280     0.063
        53451.359123    16.294     0.063
        53451.369900    16.273     0.061
        53451.380926    16.261     0.061
        53452.301261    16.045     0.068
        53452.312099    16.165     0.122
        53480.230556    16.329     0.131
        53480.240365    16.352     0.113
        53480.249312    16.414     0.109
        53480.258756    16.399     0.105
