        52721.432865    15.299     0.022
        52721.445524    15.370     0.024
        52721.458034    15.421     0.026
        52721.470564    15.433     0.026
        52721.483154    15.511     0.026
        52750.346050    15.535     0.031
        52750.356791    15.522     0.041
        52750.367641    15.564     0.067
        52750.378400    15.603     0.068
        52781.320054    14.981     0.015
        52781.330784    15.043     0.017
        52781.341539    15.108     0.018
        52781.352378    15.178     0.020
        52781.363149    15.244     0.022
        52801.271855    15.532     0.063
        52801.281908    15.511     0.061
        52801.292071    15.604     0.063
        52801.302192    15.683     0.070
        52801.312359    15.684     0.070
        52809.293189    15.173     0.022
        52809.303110    15.229     0.022
        52809.313023    15.289     0.024
        52830.225626    15.783     0.052
        52830.235581    15.767     0.050
        52830.245519    15.789     0.050
        52830.255395    15.760     0.048
        52830.265308    15.743     0.050
        52846.213983    14.945     0.020
        52846.223761    15.009     0.021
        52846.233571    15.065     0.021
        52846.243346    15.187     0.024
        52846.253197    15.240     0.025
        52897.177183    15.145     0.024
        52897.190372    15.214     0.028
        52897.202106    15.283     0.031
        52897.213910    15.328     0.035
        52897.225876    15.345     0.037
        52927.087041    15.764     0.035
        52927.098531    15.793     0.037
        52927.111055    15.806     0.037
        52927.123726    15.824     0.037
        52927.135261    15.802     0.039
        52948.078161    14.978     0.022
        52948.090047    15.026     0.024
        52948.101956    15.115     0.026
        52948.113999    15.202     0.028
        52948.126155    15.262     0.033
        53045.437971    15.045     0.026
        53045.449126    15.121     0.028
        53045.472167    15.287     0.030
        53045.483308    15.329     0.030
        53096.384081    15.130     0.026
        53096.394137    15.207     0.026
        53096.404172    15.246     0.028
        53096.414201    15.313     0.028
        53096.424327    15.376     0.028
        53108.362340    15.775     0.028
        53108.373310    15.782     0.030
        53108.384458    15.753     0.030
        53108.395522    15.739     0.028
        53108.406630    15.810     0.030
        53125.342458    15.598     0.041
        53125.352320    15.621     0.041
        53125.362195    15.643     0.041
        53125.372250    15.652     0.039
        53125.382121    15.728     0.043
        53134.296767    15.404     0.028
        53134.306267    15.439     0.030
        53134.315811    15.439     0.031
        53134.325309    15.523     0.033
        53155.299089    15.917     0.054
        53155.308048    15.846     0.050
        53155.316991    15.837     0.050
        53155.325956    15.740     0.046
        53155.334863    15.473     0.037
        53182.330826    15.845     0.037
        53182.340625    15.876     0.041
        53182.350433    15.803     0.061
        53182.360245    15.767     0.055
        53182.370059    15.698     0.076
        53193.271671    15.049     0.022
        53193.281712    15.116     0.026
        53193.291707    15.216     0.030
        53193.301753    15.258     0.031
        53193.311752    15.296     0.033
        53214.247762    15.782     0.067
        53244.186774    14.943     0.022
        53244.196948    14.988     0.024
        53244.207121    15.054     0.026
        53244.217351    15.096     0.026
        53244.227530    15.175     0.030
        53283.119740    15.643     0.026
        53283.129931    15.668     0.028
        53283.140144    15.717     0.030
        53283.150329    15.705     0.030
        53283.160533    15.717     0.030
        53303.078882    15.840     0.052
        53303.090812    15.793     0.050
        53303.102759    15.800     0.052
        53303.114698    15.798     0.054
        53303.126654    15.898     0.061
        53312.069745    15.782     0.037
        53312.081782    15.824     0.041
        53312.093818    15.845     0.043
        53312.105831    15.869     0.044
        53312.117867    15.873     0.044
        53451.446492    15.615     0.031
        53451.457264    15.202     0.022
        53451.468017    14.855     0.015
        53451.478817    14.757     0.013
        53451.489566    14.783     0.013
        53461.392281    14.733     0.015
        53461.402610    14.749     0.015
        53461.412922    14.808     0.015
        53461.423284    14.878     0.015
        53461.433655    14.932     0.015
        53489.367623    14.892     0.024
        53489.377672    14.967     0.028
        53489.387740    15.029     0.020
        53489.397846    15.098     0.030
        53535.271348    15.701     0.031
        53535.281291    15.422     0.026
        53535.291229    15.042     0.018
        53535.301253    14.769     0.015
        53535.311239    14.748     0.013
        53563.237704    14.882     0.022
        53563.248295    14.750     0.015
        53563.258871    14.898     0.024
        53563.269451    14.841     0.018
        53599.208325    15.740     0.054
        53599.220879    15.678     0.059
        53599.233363    15.747     0.059
        53635.156810    15.774     0.039
        53635.167121    15.769     0.039
        53635.177631    15.791     0.048
        53635.187955    15.733     0.046
        53635.198246    15.798     0.057
        53664.081982    15.724     0.031
        53664.093053    15.738     0.033
        53664.104018    15.738     0.035
        53664.114967    15.770     0.041
        53664.125872    15.728     0.044
        53686.063621    15.612     0.041
        53686.076179    15.686     0.044
        53686.088969    15.684     0.046
        53686.102238    15.666     0.050
        53686.115002    15.651     0.052
        53755.475228    15.658     0.044
        53755.487985    15.757     0.048
        53755.500992    15.800     0.048
        53755.513745    15.831     0.046
        53755.526604    15.764     0.043
        53774.486649    15.844     0.037
        53774.499269    15.817     0.037
        53774.512122    15.842     0.037
        53803.414151    15.861     0.041
        53803.427321    15.831     0.041
        53803.439303    15.811     0.038
        53803.451272    15.529     0.026
        53803.463406    15.099     0.018
        53807.431486    15.822     0.064
        53829.369038    15.714     0.360
        53829.402593    15.791     0.249
        53829.413784    15.840     0.350
        53833.370658    15.491     0.026
        53833.382887    15.531     0.026
        53833.395096    15.566     0.026
        53833.405912    15.633     0.026
        53833.416120    15.616     0.026
        53876.357521    15.729     0.023
        53905.270226    15.858     0.036
        53905.279861    15.860     0.036
        53905.289766    15.838     0.035
        53905.299393    15.755     0.033
        53905.309045    15.549     0.028
        53933.221760    15.837     0.036
        53933.232088    15.848     0.041
        53933.242471    15.802     0.035
        53933.252756    15.521     0.026
        53933.263181    15.113     0.018
        53954.257561    15.801     0.078
        53991.170369    15.659     0.033
        53991.183353    15.706     0.036
        53991.195047    15.795     0.074
        54022.083673    14.751     0.013
        54022.095133    14.813     0.013
        54022.106511    14.919     0.015
        54157.442459    15.514     0.030
        54157.453615    15.539     0.028
        54157.466549    15.572     0.030
        54157.478987    15.620     0.030
        54157.490146    15.685     0.031
        54524.454669    15.767     0.036
        54524.466658    15.788     0.036
        54524.478378    15.788     0.036
        54524.489867    15.754     0.036
        54524.501496    15.800     0.038
        54539.434883    15.819     0.035
        54539.447603    15.760     0.033
        54539.459114    15.354     0.025
        54539.470314    14.890     0.018
        54571.353269    15.781     0.046
        54571.365395    15.772     0.045
        54571.378168    15.821     0.045
        54571.388945    15.779     0.043
        54571.399819    15.832     0.046
        54587.378145    15.367     0.020
        54587.388251    15.430     0.021
        54620.270243    15.365     0.028
        54620.280447    15.371     0.028
        54620.291242    15.409     0.030
        54620.301424    15.435     0.030
        54620.311603    15.488     0.031
