        52641.463285    16.925     0.074
        52641.478571    17.107     0.091
        52641.493782    17.132     0.087
        52641.508975    16.993     0.076
        52641.524091    16.949     0.070
        52644.487705    16.099     0.035
        52644.502602    16.088     0.048
        52644.517447    16.187     0.050
        52644.532183    16.227     0.048
        52648.398118    16.549     0.067
        52648.413167    16.714     0.076
        52648.427856    16.654     0.072
        52648.443004    16.743     0.072
        52648.458592    16.735     0.068
        52667.466042    16.689     0.065
        52667.481273    16.705     0.070
        52667.496524    16.751     0.081
        52667.511658    16.764     0.078
        52667.527119    16.831     0.083
        52671.399934    17.016     0.080
        52671.415296    17.043     0.081
        52671.430478    17.091     0.085
        52671.445751    17.008     0.083
        52671.461079    16.979     0.081
        52674.399446    17.221     0.096
        52674.413439    16.967     0.076
        52674.427433    16.897     0.070
        52674.441312    16.369     0.044
        52674.455251    16.012     0.033
        52704.371373    17.010     0.083
        52704.384549    17.078     0.087
        52704.397912    16.799     0.068
        52704.411084    16.340     0.046
        52704.424165    16.058     0.037
        52707.312691    16.207     0.033
        52707.313293    16.206     0.045
        52707.325736    16.288     0.033
        52707.326339    16.317     0.048
        52707.339025    16.349     0.036
        52707.339626    16.358     0.051
        52707.352289    16.421     0.038
        52707.352886    16.415     0.054
        52707.365801    16.478     0.040
        52707.366399    16.503     0.059
        52713.336407    16.421     0.131
        52713.342093    16.557     0.127
        52713.348836    16.616     0.120
        52728.291425    16.417     0.046
        52728.304012    16.527     0.050
        52728.316682    16.581     0.052
        52728.342996    16.717     0.068
        52731.311195    17.073     0.294
        52731.323170    16.989     0.083
        52731.335161    17.016     0.272
        52731.347174    16.944     0.102
        52737.303169    16.288     0.043
        52737.327777    16.369     0.044
        52737.339652    16.427     0.044
        52737.351554    16.543     0.052
        52737.363579    16.559     0.052
        52756.204473    17.159     0.114
        52756.216582    17.069     0.106
        52756.228760    17.190     0.119
        52756.241007    17.088     0.111
        52756.253199    16.883     0.092
        52760.206804    16.550     0.050
        52760.218732    16.638     0.055
        52760.230660    16.722     0.061
        52760.242602    16.751     0.068
        52760.254524    16.745     0.067
        52764.144238    16.999     0.054
        52764.157330    16.994     0.052
        52764.169673    17.070     0.055
        52764.182888    17.016     0.052
        52764.195195    17.042     0.055
        52789.214384    16.511     0.061
        52789.224676    16.560     0.067
        52789.235100    16.540     0.063
        52789.245413    16.716     0.072
        52789.255800    16.655     0.068
        52794.172368    16.887     0.087
        52794.182377    17.034     0.104
        52794.192309    16.966     0.100
        52794.202262    16.996     0.104
        52794.212235    17.107     0.124
        52816.169366    17.162     0.146
        52816.179152    17.086     0.144
        52816.189805    17.011     0.141
        52816.199672    16.794     0.130
        52816.209501    16.416     0.109
        52987.471522    16.538     0.122
        52987.484518    16.150     0.085
        52987.497473    16.037     0.078
        52987.510341    16.043     0.050
        52995.470582    17.065     0.063
        52995.484039    17.046     0.061
        52995.497986    17.005     0.057
        52995.511422    17.020     0.059
        52995.525226    17.136     0.068
        53000.479683    16.656     0.039
        53000.492565    16.702     0.039
        53000.505529    16.753     0.039
