        52680.503940    15.131     0.020
        52680.518649    15.138     0.020
        52680.533345    15.113     0.020
        52698.447692    15.413     0.022
        52698.461264    15.406     0.020
        52698.474510    15.392     0.022
        52698.487818    15.414     0.020
        52698.501327    15.429     0.022
        52712.382933    15.479     0.030
        52712.396134    15.347     0.026
        52712.409456    15.214     0.022
        52712.422919    15.067     0.018
        52712.436249    15.026     0.017
        52754.324031    15.547     0.022
        52754.335972    15.555     0.022
        52754.347953    15.483     0.022
        52754.359924    15.388     0.018
        52754.371934    15.307     0.018
        52770.270891    15.336     0.031
        52770.282453    15.378     0.031
        52770.294001    15.413     0.031
        52770.305702    15.475     0.031
        52770.317276    15.508     0.033
        52820.225089    14.839     0.015
        52820.235036    14.926     0.017
        52820.244989    14.947     0.017
        52820.254924    14.975     0.017
        52820.264826    15.041     0.018
        52825.223213    15.531     0.036
        52825.233329    15.504     0.035
        52825.243437    15.390     0.033
        52825.253912    15.219     0.026
        52825.264139    14.975     0.023
        52849.163903    15.319     0.022
        52849.174232    15.336     0.022
        52849.184637    15.352     0.022
        52849.196518    15.408     0.024
        52849.207734    15.372     0.024
        52886.124519    15.150     0.033
        52886.137363    15.229     0.041
        53033.464637    15.412     0.025
        53033.476811    15.454     0.025
        53033.489042    15.430     0.023
        53033.501288    15.483     0.023
        53052.449787    15.689     0.026
        53052.461448    15.668     0.026
        53052.473125    15.647     0.024
        53052.484826    15.515     0.022
        53052.496482    15.364     0.018
        53065.420408    15.492     0.020
        53065.432069    15.494     0.021
        53065.443641    15.486     0.028
        53065.466810    15.499     0.020
        53079.390202    15.166     0.018
        53079.401338    15.228     0.018
        53079.412209    15.259     0.018
        53079.423059    15.259     0.018
        53079.434271    15.260     0.018
        53094.329565    15.496     0.020
        53110.302721    15.011     0.016
        53110.313308    15.066     0.016
        53110.323975    15.098     0.016
        53110.334630    15.127     0.018
        53110.345268    15.203     0.018
        53122.302194    15.620     0.024
        53122.312626    15.597     0.022
        53122.323124    15.519     0.020
        53122.333555    15.431     0.018
        53122.343972    15.293     0.017
        53138.298022    15.511     0.023
        53138.307608    15.566     0.023
        53138.326724    15.598     0.023
        53138.336327    15.581     0.023
        53139.294395    15.514     0.022
        53139.303981    15.537     0.022
        53139.313576    15.543     0.022
        53139.323171    15.510     0.022
        53139.332952    15.524     0.022
        53153.257255    14.791     0.013
        53153.266134    14.810     0.013
        53153.274917    14.853     0.013
        53153.283704    14.900     0.013
        53153.292757    14.956     0.013
        53166.235579    15.704     0.031
        53166.254937    15.702     0.031
        53166.264636    15.710     0.030
        53178.228228    15.408     0.050
        53178.248282    15.420     0.037
        53178.268258    15.531     0.037
        53241.158180    15.645     0.049
        53241.169500    15.649     0.053
        53441.454999    15.364     0.020
        53441.467774    15.373     0.020
        53441.479928    15.392     0.020
        53441.492332    15.439     0.022
        53471.370070    15.470     0.024
        53471.380494    15.494     0.026
        53471.390217    15.524     0.026
        53471.400753    15.536     0.024
        53471.410721    15.553     0.026
        53502.386986    15.703     0.030
        53502.397187    15.701     0.028
        53502.407857    15.696     0.028
        53502.418147    15.746     0.028
        53502.429277    15.708     0.030
        53523.271792    14.911     0.015
        53523.282217    14.933     0.013
        53523.292536    14.985     0.015
        53523.302979    15.032     0.015
        53523.313329    15.097     0.015
        53551.225360    15.286     0.022
        53551.235324    15.322     0.024
        53551.245249    15.386     0.026
        53551.255270    15.406     0.026
        53551.265329    15.419     0.024
        53581.197474    15.561     0.024
        53581.209020    15.546     0.024
        53581.220584    15.550     0.026
        53581.232113    15.541     0.026
        53581.243679    15.549     0.028
        53789.478847    14.938     0.033
        53845.303445    15.277     0.026
        53845.314493    15.319     0.030
        53845.325484    15.321     0.028
        53845.336389    15.399     0.028
        53845.347735    15.403     0.041
        53852.310442    15.083     0.021
        53852.342889    15.185     0.023
        53881.273875    15.351     0.028
        53881.284910    15.415     0.030
        53881.295960    15.413     0.030
        53881.307033    15.470     0.031
        53881.318123    15.481     0.030
        53887.267530    15.132     0.023
        53887.277842    15.178     0.023
        53887.288165    15.208     0.025
        53887.298538    15.250     0.025
        53887.308889    15.290     0.026
        53902.226106    15.680     0.041
        53902.235909    15.693     0.041
        53902.245776    15.696     0.041
        53902.255964    15.657     0.041
        53902.265899    15.701     0.043
        53914.224125    15.565     0.054
        53978.126308    15.594     0.041
        53978.137356    15.583     0.043
        53978.148442    15.610     0.040
        53978.159462    15.523     0.041
        53978.170781    15.431     0.038
        54144.450050    15.475     0.030
        54144.461970    15.490     0.030
        54144.473950    15.511     0.030
        54144.485804    15.478     0.028
        54153.478352    15.260     0.051
        54153.491771    15.320     0.038
        54153.503564    15.346     0.053
        54208.304232    15.454     0.028
        54208.312870    15.499     0.030
        54208.321616    15.520     0.030
        54208.330239    15.523     0.030
        54208.339233    15.523     0.028
        54559.304127    15.209     0.013
        54559.315782    15.179     0.013
        54559.327436    15.132     0.011
        54559.339199    15.134     0.011
        54559.350879    15.143     0.011
        54581.304254    15.439     0.035
        54581.314821    15.452     0.035
        54581.325446    15.492     0.037
        54581.336017    15.464     0.037
        54581.346565    15.460     0.035
        54592.288688    15.235     0.028
        54592.298369    15.234     0.028
        54592.308143    15.282     0.030
        54592.318330    15.287     0.030
        54592.328006    15.286     0.030
