        52613.444595    14.315     0.009
        52613.459737    14.204     0.007
        52613.475013    14.202     0.007
        52613.490255    14.264     0.007
        52613.505464    14.235     0.007
        52618.466368    14.232     0.015
        52618.481721    14.556     0.015
        52618.497219    14.463     0.013
        52618.512630    14.333     0.009
        52640.425505    14.440     0.007
        52640.441087    14.340     0.007
        52640.456332    14.150     0.007
        52640.471346    14.139     0.007
        52640.486194    14.097     0.006
        52643.376899    14.126     0.007
        52643.391170    14.097     0.007
        52643.405363    14.111     0.007
        52643.419629    14.092     0.007
        52643.433752    14.183     0.007
        52647.391952    14.249     0.007
        52647.406858    14.170     0.007
        52647.435676    14.191     0.007
        52666.321747    14.031     0.008
        52666.351776    14.352     0.010
        52666.366795    14.630     0.012
        52666.381469    14.281     0.010
        52670.333729    14.264     0.007
        52670.347702    14.546     0.009
        52670.361692    14.558     0.009
        52670.375698    14.339     0.009
        52670.389708    14.217     0.007
        52673.297533    14.135     0.007
        52673.312906    14.078     0.006
        52673.328160    14.034     0.006
        52673.343482    14.021     0.006
        52673.358666    14.018     0.007
        52678.311310    14.173     0.011
        52678.325415    14.485     0.018
        52678.339407    14.589     0.011
        52698.269031    14.322     0.012
        52698.286742    14.673     0.008
        52698.287347    14.667     0.013
        52698.304614    14.339     0.007
        52698.305203    14.261     0.010
        52698.319031    14.258     0.007
        52698.319619    14.101     0.008
        52703.249097    14.093     0.007
        52703.262604    14.040     0.009
        52703.276540    14.049     0.009
        52703.290005    14.047     0.007
        52703.303411    14.076     0.007
        52725.255539    13.989     0.028
        52725.267198    14.076     0.009
        52725.278931    14.285     0.022
        52725.290666    14.511     0.017
        52725.302375    14.575     0.009
        52730.268380    14.057     0.006
        52733.244818    14.151     0.007
        52733.257249    14.245     0.007
        52733.269379    14.465     0.009
        52733.282474    14.605     0.011
        52733.294493    14.324     0.015
        52754.245567    14.056     0.007
        52758.149263    14.524     0.009
        52758.161264    14.262     0.007
        52940.458413    14.460     0.022
        52940.471096    14.604     0.026
        52940.484577    14.233     0.028
        52944.440316    14.353     0.013
        52966.407149    14.403     0.009
        52966.419895    14.219     0.007
        52966.432603    14.084     0.007
        52966.445329    14.056     0.007
        52993.415432    14.411     0.007
        52997.412733    14.258     0.022
        52997.438474    14.074     0.013
        53025.381350    14.056     0.011
        53033.279616    14.099     0.008
        53033.292293    14.225     0.008
        53033.304819    14.411     0.010
        53033.317308    14.369     0.010
        53033.329762    14.184     0.008
        53057.336022    14.102     0.035
        53079.226003    14.100     0.008
        53079.237082    14.047     0.007
        53079.248135    14.039     0.007
        53079.259073    14.025     0.007
        53079.270036    13.997     0.007
        53091.231973    14.525     0.007
        53091.253113    14.547     0.007
        53091.263617    14.454     0.007
        53091.274363    14.513     0.007
        53110.187933    14.436     0.012
        53110.198933    14.648     0.013
        53110.209811    14.455     0.012
        53110.220772    14.210     0.010
        53110.231696    14.097     0.010
        53116.254295    14.390     0.013
        53116.276638    14.091     0.017
        53116.287754    14.026     0.028
        53116.298997    14.192     0.015
        53138.155069    14.212     0.010
        53138.164799    14.103     0.008
        53138.175148    14.059     0.008
        53138.184799    14.057     0.008
        53138.194402    14.035     0.008
