        52722.474434    15.964     0.037
        52722.493961    16.032     0.039
        52751.373422    15.957     0.039
        52751.384419    15.920     0.037
        52751.395711    15.816     0.035
        52751.406381    15.831     0.035
        52751.417016    15.793     0.035
        52781.271827    15.891     0.033
        52781.282538    15.956     0.033
        52781.293279    16.051     0.035
        52781.304214    16.043     0.037
        52781.315545    16.032     0.035
        52801.279015    15.798     0.089
        52801.289356    15.858     0.092
        52801.299701    15.757     0.089
        52801.310120    15.775     0.087
        52809.290694    15.859     0.043
        52809.300625    15.790     0.040
        52809.310841    15.774     0.038
        52830.222908    15.874     0.061
        52830.232939    15.821     0.063
        52830.243084    15.848     0.066
        52830.253024    15.737     0.054
        52830.262903    15.763     0.059
        52848.166528    15.895     0.042
        52848.176557    15.976     0.048
        52848.186573    15.917     0.050
        52848.196580    16.035     0.059
        52848.206522    16.057     0.055
        52925.082037    15.771     0.036
        52925.095486    15.726     0.039
        52925.108286    15.761     0.045
        52925.121991    15.669     0.048
        52925.134853    15.676     0.050
        52928.070725    15.712     0.039
        52928.082373    15.755     0.039
        52928.093819    15.742     0.039
        52928.105332    15.858     0.044
        52928.117009    15.784     0.044
        53038.476827    15.749     0.045
        53045.464955    15.754     0.038
        53045.477109    15.747     0.036
        53045.489362    15.765     0.036
        53045.501856    15.767     0.036
        53045.514016    15.674     0.045
        53096.375806    15.684     0.040
        53096.385329    15.698     0.040
        53096.395084    15.727     0.040
        53111.345203    15.945     0.031
        53111.356024    16.017     0.035
        53111.366748    15.997     0.033
        53111.377503    15.990     0.033
        53111.388243    15.935     0.031
        53125.295122    15.840     0.049
        53125.304844    15.927     0.053
        53125.314570    16.022     0.056
        53125.334063    16.025     0.054
        53134.296184    15.863     0.035
        53134.314139    15.954     0.041
        53134.322982    15.938     0.045
        53155.294942    15.995     0.056
        53155.303701    16.012     0.056
        53155.312524    15.887     0.049
        53155.321292    15.904     0.053
        53163.275816    15.743     0.094
        53169.267760    15.957     0.035
        53169.277630    15.909     0.035
        53169.297391    15.830     0.035
        53169.307195    15.837     0.035
        53193.243726    15.767     0.051
        53193.262376    15.761     0.040
        53244.138470    15.677     0.038
        53244.148950    15.747     0.041
        53244.159415    15.692     0.040
        53244.170391    15.694     0.040
        53244.181709    15.730     0.041
        53281.117115    15.757     0.031
        53451.398468    15.787     0.039
        53451.409239    15.738     0.035
        53451.420002    15.716     0.033
        53451.430766    15.657     0.031
        53451.441542    15.677     0.031
        53480.318602    15.749     0.048
        53480.327568    15.723     0.046
        53480.336518    15.803     0.048
        53480.345507    15.826     0.048
        53480.354461    15.867     0.048
        53490.309332    16.034     0.037
        53490.320098    16.019     0.035
        53490.331968    15.975     0.031
        53490.343786    15.877     0.031
        53490.355647    15.808     0.030
        53536.267790    16.045     0.061
        53536.277845    15.975     0.055
        53536.287941    15.913     0.050
        53536.298015    15.809     0.046
        53536.308099    15.764     0.043
        53565.220531    15.780     0.035
        53565.231316    15.778     0.037
        53565.242210    15.750     0.037
        53565.252987    15.821     0.039
        53565.263778    15.919     0.041
        53610.140296    16.072     0.041
        53610.151569    16.034     0.039
        53610.162784    15.977     0.039
        53610.174006    15.860     0.037
        53610.185220    15.779     0.033
        53629.115295    15.751     0.054
        53629.127615    15.674     0.050
        53629.140182    15.667     0.052
        53629.152618    15.658     0.052
        53629.164909    15.694     0.059
        53774.480439    15.753     0.031
        53774.493541    15.711     0.030
        53774.506311    15.641     0.028
        53774.519511    15.637     0.028
        53802.431572    15.760     0.030
        53802.443589    15.720     0.026
        53802.455821    15.728     0.028
        53802.468196    15.711     0.028
        53802.480253    15.727     0.028
        53806.427724    15.977     0.057
        53828.341647    15.804     0.048
        53828.362740    15.759     0.033
        53828.373295    15.784     0.079
        53828.383963    15.707     0.053
        53834.329559    16.044     0.051
        53834.339524    16.070     0.053
        53834.349490    16.001     0.048
        53834.359690    16.020     0.048
        53834.369717    15.941     0.045
        53842.358593    15.822     0.059
        53842.369798    15.814     0.061
        53842.381227    15.870     0.059
        53842.392833    15.898     0.061
        53842.405231    15.991     0.067
        53857.323831    15.967     0.041
        53857.333832    15.910     0.040
        53857.344146    15.955     0.043
        53857.364282    15.806     0.036
        53877.277960    15.781     0.053
        53877.288673    15.893     0.054
        53877.299337    15.781     0.041
        53877.309900    15.914     0.068
        53877.320518    16.110     0.181
        53904.271072    15.705     0.026
        53904.280955    15.726     0.028
        53904.290882    15.732     0.028
        53904.310678    15.754     0.030
        53933.221519    16.037     0.046
        53933.232121    15.972     0.050
        53933.242748    15.919     0.041
        53933.253343    15.850     0.043
        53933.264492    15.762     0.039
        53954.241382    15.681     0.096
        53990.115588    15.809     0.036
        53990.127590    15.796     0.031
        53990.139743    15.818     0.041
        53990.151287    15.857     0.035
        53990.162969    15.920     0.041
        53995.118767    15.907     0.035
        53995.130739    15.985     0.036
        53995.142658    15.995     0.038
        53995.154624    15.964     0.038
        53995.167189    16.000     0.040
        54012.088782    15.989     0.091
        54012.101947    15.835     0.089
        54012.127639    15.750     0.084
        54022.078775    15.738     0.033
        54022.090125    15.768     0.035
        54022.101601    15.773     0.035
        54022.113012    15.799     0.038
        54022.125794    15.876     0.041
        54108.463425    15.718     0.076
        54108.475481    15.776     0.079
        54108.487549    15.826     0.074
        54108.499714    15.916     0.076
        54108.511919    15.910     0.068
        54125.442793    15.996     0.063
        54125.454863    16.082     0.063
        54125.466972    15.955     0.058
        54125.478973    15.867     0.051
        54125.490998    15.876     0.049
        54140.478613    15.903     0.039
        54140.491640    15.960     0.039
        54140.505062    16.019     0.057
        54140.517790    16.057     0.044
        54158.398779    15.954     0.058
        54158.409898    15.826     0.053
        54158.420795    15.876     0.049
        54158.431710    15.830     0.048
        54158.442525    15.822     0.043
        54188.365984    15.634     0.054
        54212.306217    15.767     0.040
        54212.314627    15.810     0.040
        54212.323155    15.848     0.041
        54212.331729    15.852     0.041
        54212.340134    15.917     0.041
        54525.454258    15.736     0.049
        54525.489617    15.879     0.049
        54558.393316    16.022     0.120
        54570.350744    15.959     0.041
        54570.361766    15.936     0.040
        54570.372739    15.956     0.041
        54570.383621    15.954     0.040
        54570.394875    15.931     0.038
        54586.294897    15.808     0.049
        54586.304951    15.823     0.048
        54586.314999    15.877     0.051
        54586.325119    15.943     0.053
        54586.335296    16.043     0.058
        54598.292412    15.912     0.064
        54598.301915    15.893     0.064
        54598.330178    15.935     0.059
        54619.263356    15.983     0.048
        54619.273648    15.943     0.045
        54619.283938    15.862     0.045
        54619.294470    15.876     0.045
        54619.304690    15.792     0.043
