        52640.459175    16.436     0.051
        52640.474062    16.380     0.048
        52640.488932    16.279     0.045
        52640.503837    16.169     0.038
        52640.518686    16.189     0.040
        52644.483107    16.251     0.041
        52644.497887    16.285     0.048
        52644.512887    16.244     0.052
        52644.527629    16.296     0.083
        52648.423208    16.439     0.055
        52667.391982    16.236     0.046
        52667.406722    16.323     0.049
        52667.421761    16.529     0.059
        52667.436611    16.683     0.073
        52667.451452    16.595     0.074
        52671.395283    16.272     0.043
        52671.410645    16.512     0.052
        52671.425817    16.681     0.061
        52671.440991    16.608     0.057
        52671.456336    16.374     0.048
        52674.395672    16.251     0.044
        52674.409550    16.244     0.041
        52674.423534    16.152     0.037
        52674.437537    16.257     0.043
        52674.451488    16.350     0.046
        52704.311474    16.331     0.043
        52704.324850    16.253     0.041
        52704.338320    16.191     0.039
        52704.351834    16.222     0.041
        52704.365293    16.214     0.043
        52707.312870    16.386     0.044
        52707.326654    16.582     0.052
        52707.339870    16.598     0.054
        52707.353578    16.429     0.046
        52707.366916    16.310     0.043
        52728.287185    16.184     0.037
        52728.299881    16.274     0.041
        52728.312634    16.306     0.041
        52728.324954    16.399     0.046
        52728.338908    16.613     0.057
        52731.319964    16.221     0.043
        52731.331938    16.338     0.124
        52731.343962    16.217     0.052
        52738.239942    16.214     0.043
        52738.251372    16.169     0.041
        52738.263309    16.248     0.043
        52738.274732    16.260     0.043
        52738.286347    16.297     0.044
        52755.202776    16.495     0.063
        52755.203116    16.554     0.064
        52755.214674    16.589     0.069
        52755.215017    16.536     0.063
        52755.226633    16.557     0.068
        52755.226974    16.613     0.069
        52755.238634    16.373     0.058
        52755.238975    16.336     0.054
        52755.250543    16.372     0.058
        52755.250885    16.261     0.049
        52760.203486    16.174     0.037
        52760.215508    16.185     0.039
        52760.227435    16.261     0.041
        52760.239376    16.290     0.044
        52760.251291    16.424     0.054
        52761.197909    16.543     0.100
        52761.209925    16.528     0.091
        52761.222039    16.393     0.085
        52761.234115    16.301     0.054
        52761.246136    16.288     0.052
        52789.169533    16.329     0.054
        52789.179867    16.347     0.055
        52789.190189    16.238     0.050
        52789.200565    16.225     0.050
        52789.211026    16.285     0.054
        52794.169059    16.425     0.061
        52794.179087    16.495     0.070
        52794.189033    16.479     0.067
        52794.198968    16.528     0.072
        52794.208894    16.409     0.065
        52967.446596    16.283     0.063
        52967.459331    16.444     0.068
        52967.471914    16.556     0.072
        52967.484702    16.714     0.081
        52967.497412    16.505     0.065
        52973.435265    16.503     0.084
        52973.447456    16.495     0.076
        52973.459805    16.614     0.079
        52973.471693    16.643     0.078
        52973.482784    16.580     0.073
        52987.506592    16.282     0.068
