        52649.466159    15.295     0.022
        52649.483121    15.334     0.022
        52649.497804    15.357     0.022
        52649.511950    15.427     0.024
        52649.526340    15.563     0.028
        52666.423290    15.186     0.026
        52666.452035    15.993     0.028
        52676.292610    15.527     0.026
        52676.308032    15.457     0.026
        52676.323576    15.437     0.024
        52676.339228    15.431     0.024
        52676.354944    15.354     0.024
        52698.331882    15.461     0.023
        52698.331997    15.194     0.023
        52698.344924    15.454     0.023
        52698.358649    15.473     0.023
        52698.358764    15.321     0.026
        52703.330774    15.359     0.069
        52703.348954    15.452     0.026
        52703.364473    15.288     0.073
        52703.364947    15.250     0.078
        52703.379337    15.516     0.046
        52725.313096    15.627     0.026
        52725.324678    15.615     0.035
        52725.336572    15.459     0.046
        52725.348399    15.499     0.041
        52725.360061    15.453     0.028
        52730.244809    15.752     0.030
        52730.245284    15.536     0.040
        52730.257484    15.763     0.030
        52730.269469    15.745     0.030
        52730.281516    15.655     0.028
        52730.293721    15.570     0.026
        52754.204413    15.448     0.022
        52754.216572    15.422     0.020
        52754.228867    15.445     0.022
        52754.241048    15.411     0.022
        52754.253174    15.408     0.022
        52761.203394    15.418     0.030
        52761.215432    15.469     0.046
        52761.227517    15.425     0.033
        52761.239594    15.469     0.026
        52761.251613    15.460     0.022
        52764.205256    15.369     0.025
        52764.217204    15.429     0.025
        52764.229154    15.409     0.023
        52764.241377    15.406     0.023
        52764.253346    15.410     0.023
        52789.168148    15.490     0.031
        52789.178754    15.507     0.033
        52789.189303    15.474     0.033
        52789.199998    15.605     0.033
        52789.210577    15.626     0.035
        52797.168751    15.455     0.059
        52797.209847    15.415     0.066
        52962.457115    15.598     0.041
        52962.469609    15.491     0.035
        52962.481809    15.410     0.033
        52962.494531    15.468     0.031
        52973.459600    15.312     0.022
        52973.472545    15.305     0.022
        52973.485551    15.345     0.022
        52973.498380    15.290     0.022
        52973.511318    15.367     0.022
        52993.451866    15.650     0.018
        52993.465178    15.615     0.018
        52993.478552    15.595     0.018
        52993.491799    15.479     0.017
        52993.505436    15.527     0.015
        53000.437115    15.296     0.013
        53000.451783    15.360     0.013
        53000.466245    15.356     0.013
        53000.481479    15.324     0.013
        53000.495803    15.347     0.013
        53002.457359    15.381     0.015
        53002.470661    15.399     0.015
        53002.484261    15.410     0.015
        53002.497664    15.411     0.015
        53002.511137    15.377     0.013
        53033.340759    15.457     0.023
        53033.353089    15.468     0.023
        53033.365298    15.473     0.021
        53033.377827    15.487     0.023
        53033.390119    15.513     0.025
        53052.331682    15.221     0.018
        53052.344006    15.368     0.018
        53052.356487    15.409     0.018
        53052.368346    15.349     0.018
        53052.380186    15.359     0.018
        53062.351710    15.676     0.142
        53062.363966    15.698     0.048
        53062.377029    15.677     0.028
        53062.389319    15.621     0.030
        53062.401325    15.604     0.064
        53079.278552    15.406     0.020
        53079.289704    15.396     0.020
        53079.300688    15.413     0.020
        53079.311687    15.400     0.020
        53079.322704    15.423     0.021
        53087.330361    15.365     0.015
        53087.340773    15.322     0.015
        53087.351220    15.329     0.015
        53087.361863    15.330     0.013
        53087.372447    15.322     0.015
        53110.240446    15.439     0.025
        53110.251324    15.442     0.025
        53110.262175    15.427     0.025
        53110.273158    15.428     0.025
        53110.284072    15.400     0.025
        53138.202574    15.398     0.021
        53138.212441    15.392     0.021
        53138.222326    15.389     0.021
        53138.232112    15.415     0.023
        53138.241945    15.409     0.023
        53148.200562    15.248     0.018
        53148.209510    15.367     0.020
        53148.218463    15.281     0.022
        53148.227418    15.266     0.024
        53148.236402    15.264     0.026
        53166.169776    15.395     0.030
        53166.180753    15.399     0.031
        53166.190519    15.385     0.031
        53166.200381    15.381     0.033
        53166.210141    15.387     0.033
        53175.171353    15.360     0.018
        53175.181271    15.319     0.018
        53175.191377    15.328     0.017
        53175.201298    15.361     0.018
        53175.211223    15.370     0.018
        53348.455055    15.456     0.028
        53348.467992    15.396     0.028
        53348.480443    15.409     0.028
        53348.494270    15.516     0.037
        53348.507189    15.462     0.026
        53354.451297    15.473     0.022
        53354.464241    15.493     0.022
        53354.477003    15.428     0.020
        53354.491149    15.423     0.020
        53354.503975    15.410     0.020
        53377.408654    15.499     0.024
        53377.421819    15.458     0.022
        53377.435030    15.429     0.020
        53377.449790    15.405     0.020
        53377.463497    15.353     0.020
        53410.479188    15.358     0.017
        53410.491640    15.327     0.017
        53410.504104    15.348     0.017
        53410.516531    15.374     0.017
        53438.410093    15.306     0.020
        53438.422462    15.305     0.020
        53438.434427    15.321     0.022
        53438.446235    15.340     0.022
        53438.458105    15.319     0.022
        53445.409555    15.634     0.024
        53445.421323    15.572     0.022
        53445.432851    15.459     0.020
        53445.445232    15.454     0.020
        53445.456759    15.415     0.022
        53465.285169    15.590     0.026
        53465.296527    15.506     0.024
        53465.308471    15.466     0.022
        53465.319149    15.473     0.022
        53465.330440    15.431     0.022
        53471.265516    15.406     0.024
        53471.276143    15.424     0.022
        53471.286220    15.401     0.024
        53471.296116    15.414     0.024
        53471.305857    15.416     0.024
        53502.194440    15.395     0.026
        53502.205604    15.443     0.028
        53502.216077    15.459     0.028
        53502.227685    15.370     0.026
        53502.240133    15.430     0.026
        53523.169661    15.376     0.028
        53523.180192    15.345     0.026
        53523.190752    15.384     0.026
        53523.201267    15.363     0.026
        53523.211794    15.386     0.026
        53712.465548    15.307     0.026
        53712.479248    15.348     0.024
        53712.492519    15.357     0.024
        53712.505631    15.334     0.022
        53712.518585    15.337     0.022
        53738.478099    15.235     0.024
        53738.504628    15.341     0.117
        53738.517495    15.269     0.026
        53769.389989    15.433     0.020
        53769.403695    15.537     0.022
        53769.417058    15.588     0.022
        53769.430332    15.740     0.035
        53769.443532    15.624     0.028
        53789.379244    15.441     0.021
        53789.391904    15.420     0.020
        53789.404266    15.442     0.023
        53845.272400    15.411     0.035
        53845.283249    15.396     0.031
        53851.195380    15.415     0.026
        53851.205621    15.414     0.026
        53851.215895    15.396     0.025
        53851.226332    15.414     0.028
        53851.236542    15.396     0.026
        53880.159808    15.310     0.030
        53880.170961    15.381     0.031
        53880.182160    15.465     0.031
        53880.193319    15.448     0.031
        53880.204510    15.453     0.031
        53881.164280    15.739     0.035
        53881.174248    15.710     0.035
        53881.184467    15.674     0.033
        53881.196876    15.593     0.030
        53881.206968    15.574     0.031
        53885.161902    15.442     0.030
        53885.174090    15.499     0.033
        53885.186177    15.483     0.033
        53885.198304    15.501     0.033
        53885.210437    15.497     0.035
        53886.161601    15.600     0.036
        53886.171522    15.544     0.035
        53886.184128    15.492     0.033
        53886.203768    15.419     0.033
        53901.197650    15.597     0.046
        53901.207765    15.628     0.054
        54064.446582    15.386     0.031
        54064.461953    15.339     0.030
        54064.475658    15.401     0.030
        54064.488727    15.362     0.026
        54067.459902    15.386     0.018
        54067.472978    15.374     0.018
        54067.486059    15.336     0.018
        54067.499313    15.293     0.017
        54067.512396    15.306     0.017
        54112.437577    15.563     0.035
        54112.450208    15.531     0.036
        54112.463094    15.458     0.051
        54112.475736    15.478     0.031
        54112.488532    15.443     0.030
        54144.332355    15.544     0.025
        54144.344277    15.592     0.026
        54144.356195    15.696     0.040
        54144.368447    15.711     0.031
        54144.380432    15.722     0.040
        54153.336704    15.504     0.023
        54153.348613    15.509     0.023
        54153.360343    15.511     0.033
        54153.372268    15.460     0.049
