        52620.399685    16.934     0.163
        52620.415533    16.918     0.100
        52620.431313    16.931     0.091
        52620.446427    16.873     0.081
        52636.371093    17.087     0.117
        52636.399484    17.086     0.109
        52636.413648    17.011     0.100
        52653.311258    16.918     0.104
        52653.326600    17.090     0.118
        52653.341974    16.939     0.096
        52653.357347    16.984     0.102
        52653.372704    16.956     0.102
        52660.318440    16.844     0.133
        52680.242333    16.673     0.087
        52680.274890    16.848     0.099
        52680.290909    17.068     0.124
        52695.248563    16.374     0.141
        52695.265533    17.056     0.078
        52695.281314    17.068     0.080
        52695.297744    17.094     0.081
        52695.314155    17.017     0.078
        52722.197954    17.020     0.068
        52722.212142    17.028     0.070
        52722.225519    17.059     0.072
        52722.238497    16.990     0.070
        52722.255917    17.020     0.072
        52751.142568    17.004     0.091
        52751.153167    16.757     0.165
        52751.163856    17.320     0.326
        52751.174486    17.028     0.096
        52751.185288    16.933     0.089
        52770.160302    16.643     0.126
        52770.171908    16.697     0.131
        52770.183620    16.658     0.131
        52770.195378    16.551     0.122
        52927.434153    16.714     0.157
        52927.446044    16.821     0.167
        52927.469232    16.804     0.152
        52927.480817    16.778     0.148
        52977.388904    17.254     0.120
        52978.383047    17.019     0.117
        52978.395861    16.995     0.109
        52978.408505    16.943     0.100
        52978.421351    17.027     0.105
        52988.356556    16.868     0.083
        52988.369530    16.821     0.078
        52988.382406    16.946     0.089
        53045.307841    17.053     0.104
        53045.332474    17.110     0.111
        53065.220937    16.967     0.093
        53065.232873    16.999     0.093
        53065.244749    17.109     0.102
        53065.256454    16.999     0.094
        53065.267979    17.026     0.093
        53121.145653    16.887     0.089
        53121.156311    16.965     0.096
        53121.167181    16.943     0.093
        53121.177868    17.013     0.102
        53121.188687    17.045     0.105
        53125.167841    15.971     0.117
        53134.153254    17.226     0.125
        53134.180657    17.154     0.111
        53134.189845    17.153     0.149
        53150.159406    16.915     0.107
        53150.176893    17.018     0.128
        53150.185602    17.460     0.298
        53155.163145    16.646     0.188
        53155.172462    16.566     0.175
        53155.181592    16.745     0.216
        53155.190759    16.643     0.193
        53155.199652    16.782     0.226
        53281.426388    17.233     0.295
        53281.437189    17.129     0.252
        53281.448169    17.427     0.320
        53281.459265    17.177     0.251
        53281.470535    17.369     0.284
        53294.417369    16.933     0.091
        53294.428390    16.933     0.085
        53294.450418    16.889     0.080
        53294.461435    16.867     0.074
        53297.413843    16.902     0.102
        53297.425821    16.972     0.111
        53301.432061    16.779     0.093
        53301.455461    16.663     0.085
        53301.478802    16.694     0.085
        53312.380860    17.364     0.266
        53312.392974    17.223     0.235
        53312.404999    17.310     0.248
        53312.417056    16.865     0.163
        53319.403352    16.764     0.081
        53319.415443    16.832     0.083
        53319.427532    16.758     0.080
        53319.439642    16.749     0.080
        53319.451730    16.802     0.081
        53329.452491    17.178     0.113
        53329.465281    17.093     0.109
        53329.489977    17.257     0.122
        53349.425248    16.793     0.093
        53359.329688    16.881     0.091
        53359.361826    16.905     0.078
        53359.377862    16.838     0.071
        53362.406075    17.650     0.431
        53389.432731    16.612     0.070
        53490.158520    16.689     0.068
        53490.169159    16.696     0.070
        53490.179329    16.861     0.089
        53686.418433    16.917     0.081
        53686.431053    16.906     0.072
        53686.443620    17.047     0.083
        53697.405449    16.736     0.117
        53697.431400    16.653     0.133
        53697.445404    16.707     0.098
        53726.364337    16.865     0.085
        53756.280228    16.226     0.133
        53756.319995    17.015     0.154
        53756.333484    16.441     0.155
        53774.287009    16.884     0.126
        53774.299475    16.940     0.120
        53774.312129    17.041     0.130
        53774.337301    16.773     0.109
        53802.259859    17.092     0.124
        53802.272175    17.086     0.127
        53802.284538    17.187     0.142
        53802.296952    17.074     0.134
        53828.215154    17.059     0.130
        53842.185988    16.829     0.085
        53842.197727    16.860     0.091
        53842.208965    16.788     0.091
        53842.220556    16.629     0.089
        53842.231819    16.682     0.107
        53876.174420    16.901     0.132
        53876.185471    16.846     0.149
        54072.383243    17.228     0.234
        54072.398085    17.002     0.185
        54072.412176    17.330     0.249
        54072.425423    17.393     0.259
        54072.438317    17.194     0.218
        54108.343696    16.595     0.096
        54108.355800    16.637     0.099
        54108.367939    16.757     0.112
        54140.306795    16.594     0.057
        54140.330612    16.730     0.067
        54140.342930    16.719     0.067
        54157.271959    17.091     0.157
        54157.283152    17.178     0.191
        54157.305916    17.329     0.210
        54157.317306    17.773     0.294
        54212.184375    16.903     0.134
        54212.192951    17.146     0.186
        54212.201426    16.900     0.157
        54212.210007    16.861     0.155
        54407.455217    17.085     0.099
        54483.273301    17.074     0.139
        54483.285369    16.922     0.117
        54483.310015    17.154     0.144
        54483.322056    17.194     0.147
        54497.317256    16.938     0.139
        54558.185159    17.243     0.299
        54558.196714    16.943     0.193
        54558.208433    17.227     0.272
        54558.220170    16.987     0.175
        54558.231751    17.170     0.310
        54586.144177    16.997     0.147
        54586.164214    17.365     0.229
        54598.151435    16.645     0.256
        54598.160908    16.876     0.312
        54598.170316    16.671     0.269
        54598.189112    16.759     0.302
