        52613.378418    16.479     0.063
        52613.393744    16.716     0.076
        52613.409073    16.725     0.067
        52613.424653    16.429     0.054
        52613.439931    16.363     0.052
        52618.399065    16.857     0.176
        52618.414844    16.548     0.070
        52618.430408    16.848     0.104
        52618.445887    16.570     0.115
        52640.421336    16.533     0.048
        52640.436790    16.661     0.055
        52640.452404    16.650     0.055
        52640.467420    16.596     0.054
        52640.482252    16.430     0.046
        52643.372947    16.410     0.048
        52643.387217    16.313     0.043
        52643.401373    16.331     0.046
        52643.415667    16.325     0.048
        52643.429794    16.288     0.046
        52647.387700    16.478     0.057
        52647.402698    16.351     0.052
        52647.417052    16.355     0.052
        52647.431545    16.289     0.052
        52647.445906    16.237     0.046
        52666.312020    16.384     0.041
        52666.327386    16.406     0.043
        52666.342732    16.528     0.046
        52666.358206    16.637     0.052
        52666.373726    16.706     0.057
        52670.329810    16.370     0.044
        52670.343780    16.319     0.043
        52670.357767    16.429     0.048
        52670.371774    16.493     0.055
        52670.385776    16.647     0.065
        52673.229048    16.387     0.048
        52673.244561    16.464     0.050
        52673.260159    16.586     0.054
        52673.275641    16.641     0.055
        52673.291203    16.754     0.061
        52678.307165    16.685     0.081
        52678.321265    16.761     0.115
        52678.335179    16.695     0.067
        52678.349241    16.479     0.059
        52678.363365    16.364     0.052
        52698.237295    16.448     0.046
        52698.250683    16.385     0.146
        52698.278124    16.419     0.055
        52698.292253    16.467     0.044
        52703.245161    16.636     0.055
        52703.258618    16.465     0.091
        52703.272550    16.437     0.072
        52703.286059    16.401     0.052
        52703.299356    16.353     0.046
        52725.276288    16.663     0.144
        52725.301279    16.489     0.059
        52727.228613    16.625     0.233
        52730.180245    16.633     0.054
        52730.192478    16.415     0.043
        52730.204746    16.352     0.041
        52730.216281    16.363     0.041
        52730.227889    16.339     0.043
        52733.190828    16.668     0.063
        52733.202948    16.578     0.057
        52733.215104    16.461     0.054
        52733.227375    16.409     0.052
        52733.239516    16.361     0.048
        52754.145245    16.396     0.046
        52754.157316    16.398     0.046
        52754.169369    16.523     0.055
        52754.181482    16.589     0.059
        52754.193664    16.636     0.063
        52758.145868    16.369     0.044
        52758.157868    16.339     0.044
        52758.169898    16.331     0.044
        52758.182084    16.417     0.048
        52758.194125    16.517     0.054
        52933.474693    16.824     0.132
        52933.487275    17.044     0.153
        52933.500113    16.834     0.124
        52940.454635    16.343     0.083
