        52621.436457    14.165     0.009
        52621.451109    14.214     0.009
        52621.465693    14.326     0.009
        52621.480494    14.422     0.011
        52621.495075    14.353     0.009
        52635.392575    14.088     0.010
        52635.407730    14.124     0.010
        52635.422174    14.218     0.010
        52635.437237    14.381     0.012
        52635.451898    14.504     0.013
        52654.385200    14.461     0.016
        52654.400109    14.510     0.018
        52654.415008    14.391     0.015
        52654.430432    14.244     0.012
        52654.445912    14.162     0.012
        52662.389304    14.124     0.010
        52662.404104    14.133     0.010
        52662.418992    14.172     0.012
        52662.433938    14.324     0.012
        52662.448991    14.501     0.015
        52693.315846    14.141     0.008
        52693.329576    14.197     0.010
        52693.357405    14.474     0.013
        52693.371753    14.369     0.012
        52693.372906    14.470     0.012
        52721.239631    14.075     0.008
        52721.240359    14.125     0.008
        52721.251759    14.069     0.008
        52721.252489    14.139     0.008
        52721.263888    14.136     0.008
        52721.264618    14.202     0.008
        52721.276017    14.183     0.010
        52721.276748    14.279     0.010
        52721.288151    14.279     0.010
        52721.289090    14.411     0.010
        52750.189334    14.420     0.012
        52750.190063    14.528     0.012
        52750.200789    14.428     0.012
        52750.201520    14.481     0.012
        52750.211732    14.310     0.012
        52750.212461    14.374     0.010
        52750.222659    14.175     0.010
        52750.223389    14.278     0.010
        52750.233585    14.115     0.010
        52750.234318    14.204     0.010
        52772.159527    14.170     0.015
        52772.171279    14.155     0.016
        52772.194868    14.258     0.016
        52772.206911    14.355     0.018
        52781.164737    14.145     0.010
        52781.175501    14.150     0.010
        52781.186395    14.188     0.012
        52781.197522    14.254     0.012
        52781.208336    14.330     0.012
        52802.166026    14.296     0.026
        52802.176681    14.429     0.030
        52802.187523    14.578     0.035
        52948.500957    14.490     0.013
        52979.389239    14.346     0.018
        52979.420953    14.360     0.023
        53009.364529    14.525     0.013
        53009.381074    14.352     0.012
        53009.395680    14.215     0.010
        53009.411365    14.141     0.010
        53074.281898    14.289     0.010
        53074.292901    14.234     0.010
        53074.303913    14.145     0.010
        53074.326026    14.129     0.008
        53104.247759    14.331     0.010
        53104.258618    14.249     0.010
        53104.276109    14.169     0.010
        53104.286895    14.151     0.010
        53104.297416    14.154     0.010
        53133.223797    14.384     0.012
        53133.232840    14.516     0.012
        53156.169905    14.185     0.013
        53156.178292    14.222     0.013
        53156.186663    14.254     0.013
        53156.195101    14.324     0.015
        53156.203512    14.421     0.016
        53162.199557    14.111     0.010
        53330.446119    14.172     0.011
        53330.458641    14.361     0.011
        53330.471146    14.528     0.017
        53330.483652    14.526     0.017
        53339.384454    14.222     0.018
        53339.396783    14.173     0.016
        53339.409140    14.128     0.015
        53339.421741    14.132     0.015
        53339.434062    14.182     0.016
        53356.450053    14.188     0.009
        53356.463079    14.156     0.009
        53356.476079    14.151     0.007
        53356.489394    14.160     0.007
        53356.502528    14.225     0.007
        53358.397428    14.372     0.010
        53358.412242    14.550     0.012
        53358.426920    14.580     0.012
        53358.441534    14.384     0.010
        53358.456047    14.239     0.008
        53362.449759    14.490     0.022
        53362.463476    14.444     0.011
        53362.478637    14.243     0.009
        53362.494399    14.171     0.007
        53390.340880    14.138     0.011
        53390.353625    14.187     0.009
        53390.366375    14.231     0.011
        53390.379194    14.357     0.011
