        52621.439943    14.542     0.009
        52621.483984    14.284     0.007
        52621.498562    14.277     0.009
        52635.455000    14.326     0.012
        52635.469354    14.371     0.012
        52635.483697    14.393     0.012
        52635.498087    14.386     0.012
        52635.512718    14.397     0.012
        52654.388413    14.612     0.016
        52654.403318    14.630     0.020
        52654.418218    14.664     0.020
        52654.433646    14.664     0.020
        52654.449115    14.709     0.023
        52662.392505    14.106     0.010
        52662.407306    14.180     0.010
        52662.422195    14.182     0.010
        52662.437138    14.234     0.012
        52662.452777    14.254     0.012
        52692.321532    14.707     0.015
        52692.335507    14.648     0.015
        52692.349479    14.570     0.013
        52692.363992    14.437     0.012
        52692.378061    14.357     0.012
        52713.369364    14.651     0.023
        52720.258700    14.438     0.013
        52720.271063    14.453     0.013
        52720.284241    14.465     0.015
        52720.296504    14.479     0.015
        52743.253784    14.617     0.023
        52743.266151    14.595     0.023
        52743.278342    14.612     0.023
        52743.290135    14.597     0.023
        52749.237971    14.632     0.025
        52749.249319    14.621     0.025
        52749.282491    14.627     0.020
        52780.175829    14.122     0.013
        52807.169225    14.712     0.018
        52948.491092    14.285     0.012
        52979.461174    14.733     0.025
        52979.484799    14.755     0.028
        53009.431330    14.544     0.013
        53009.445272    14.573     0.013
        53009.459475    14.571     0.013
        53009.473501    14.565     0.013
        53009.487549    14.573     0.013
        53017.335932    14.623     0.015
        53017.348168    14.613     0.015
        53017.360336    14.656     0.015
        53017.372614    14.615     0.015
        53017.384933    14.631     0.015
        53017.388611    14.613     0.012
        53017.404850    14.662     0.012
        53017.422885    14.676     0.013
        53017.442833    14.720     0.013
        53044.367093    14.613     0.023
        53044.379197    14.604     0.020
        53044.391372    14.651     0.021
        53074.284096    14.488     0.012
        53074.295116    14.508     0.012
        53074.306105    14.526     0.012
        53074.317212    14.538     0.012
        53074.328241    14.551     0.013
        53104.249826    14.417     0.010
        53104.260564    14.425     0.012
        53104.278119    14.455     0.012
        53104.288874    14.452     0.013
        53104.299387    14.493     0.013
        53133.225582    14.502     0.012
        53133.234607    14.492     0.012
        53156.205246    14.674     0.018
        53156.213969    14.653     0.018
        53156.222303    14.726     0.020
        53156.230805    14.668     0.020
        53156.239235    14.685     0.020
        53162.191621    14.621     0.015
        53192.169867    14.518     0.015
        53192.179104    14.551     0.015
        53192.188375    14.525     0.015
        53192.207023    14.517     0.016
        53339.387042    14.604     0.025
        53339.399431    14.656     0.023
        53339.411730    14.642     0.023
        53339.424328    14.633     0.021
        53339.436650    14.624     0.023
        53359.350836    14.635     0.011
        53359.366233    14.680     0.011
        53359.378995    14.661     0.011
        53359.392290    14.683     0.011
        53359.405077    14.684     0.011
        53452.273368    14.603     0.022
        53460.271972    14.644     0.011
        53460.282224    14.616     0.011
        53460.292506    14.626     0.011
        53460.302974    14.571     0.020
        53488.240683    14.331     0.009
        53488.251571    14.363     0.009
        53488.263354    14.377     0.011
        53488.274451    14.391     0.011
        53488.284676    14.427     0.013
        53534.166675    14.632     0.017
        53534.176272    14.631     0.017
        53534.185910    14.667     0.017
        53534.195515    14.669     0.018
        53534.205233    14.633     0.017
        53724.398248    14.368     0.015
        53724.411339    14.385     0.015
        53724.424263    14.374     0.015
        53724.437254    14.385     0.015
        53724.450334    14.417     0.015
        53754.353232    14.239     0.013
        53831.250539    14.397     0.012
        53831.271086    14.343     0.012
        53831.281380    14.309     0.010
        53831.291618    14.274     0.010
        53860.199895    14.215     0.010
        53860.212562    14.259     0.010
        53860.222587    14.267     0.012
        53860.235649    14.293     0.012
        53860.248902    14.324     0.012
        54049.464614    14.061     0.013
        54049.478399    14.065     0.013
        54049.491974    14.147     0.013
        54078.398638    14.324     0.013
        54078.411648    14.353     0.013
        54078.450827    14.363     0.015
        54107.419798    14.583     0.021
        54107.432721    14.635     0.021
        54107.445871    14.617     0.023
        54107.458820    14.622     0.021
        54107.471689    14.631     0.021
        54128.348096    14.428     0.012
        54128.360607    14.444     0.012
        54128.373279    14.437     0.012
        54128.386229    14.466     0.012
        54128.399189    14.478     0.012
        54138.295073    14.713     0.015
        54138.307437    14.715     0.015
        54138.319800    14.667     0.015
        54138.332788    14.574     0.013
        54138.345086    14.418     0.012
        54166.324557    14.607     0.033
        54166.347306    14.595     0.035
        54216.216297    14.581     0.016
        54216.224775    14.585     0.016
        54216.233175    14.589     0.016
        54216.242617    14.584     0.016
        54216.251175    14.598     0.016
        54453.444993    14.353     0.012
        54453.459728    14.392     0.013
        54453.472614    14.397     0.013
        54453.485148    14.433     0.013
        54453.497686    14.433     0.013
        54485.388611    14.469     0.016
        54485.401055    14.463     0.016
        54485.413184    14.526     0.018
        54485.425449    14.572     0.018
        54485.437699    14.508     0.018
        54522.283194    14.696     0.015
        54522.294827    14.702     0.015
        54522.306556    14.720     0.015
        54522.318216    14.757     0.015
        54522.329832    14.749     0.016
        54553.248344    14.429     0.016
        54553.260591    14.451     0.016
        54553.273283    14.391     0.025
        54553.285276    14.435     0.020
        54553.297288    14.495     0.023
        54573.246994    14.637     0.021
        54573.257801    14.608     0.023
        54573.268564    14.592     0.021
        54573.279406    14.612     0.021
        54573.290271    14.604     0.021
        54597.199331    14.543     0.031
        54597.208764    14.549     0.031
        54597.218144    14.550     0.031
        54597.227622    14.565     0.033
        54597.237010    14.526     0.031
        54621.165670    14.421     0.016
        54621.176521    14.428     0.018
        54621.186926    14.510     0.020
        54621.197465    14.530     0.018
        54621.208015    14.517     0.018
