        52651.445148    16.350     0.069
        52651.460352    16.472     0.073
        52651.475665    16.434     0.069
        52651.490799    16.486     0.074
        52651.506216    16.559     0.073
        52665.459797    16.744     0.074
        52665.474095    16.710     0.070
        52665.488392    16.759     0.072
        52665.502795    16.840     0.076
        52665.517117    16.953     0.081
        52677.455981    16.996     0.096
        52677.470242    16.965     0.093
        52677.484529    16.945     0.089
        52677.498809    17.093     0.100
        52677.513133    17.187     0.113
        52697.451911    16.700     0.141
        52706.374337    17.034     0.085
        52706.387308    16.995     0.083
        52706.400260    16.985     0.081
        52706.413442    17.002     0.083
        52706.426567    16.978     0.081
        52724.366456    16.601     0.054
        52724.378025    16.610     0.054
        52724.389579    16.654     0.057
        52724.401133    16.707     0.061
        52724.412749    16.728     0.063
        52753.319674    16.559     0.059
        52753.331692    16.717     0.067
        52753.343717    16.695     0.065
        52753.355756    16.741     0.067
        52753.367822    16.748     0.067
        52771.270629    17.121     0.155
        52771.282717    16.970     0.137
        52771.294397    17.000     0.142
        52771.306090    17.090     0.148
        52771.317852    16.973     0.139
        52797.223536    16.513     0.093
        52797.233517    16.678     0.091
        52797.243498    16.679     0.089
        52797.253476    16.690     0.091
        52797.263444    16.650     0.091
        52811.223543    16.708     0.080
        52811.233327    16.695     0.078
        52811.243169    16.735     0.080
        52811.252970    16.762     0.081
        52811.262726    16.748     0.080
        52826.219214    16.603     0.092
        52826.229444    16.664     0.096
        52826.239629    16.799     0.107
        52826.249669    16.677     0.094
        52826.259760    16.682     0.102
        52842.177417    16.323     0.070
        52842.187975    16.286     0.078
        52847.164580    16.810     0.131
        52847.184969    16.906     0.113
        52847.195114    16.965     0.131
        52847.205713    17.001     0.122
        53034.461741    16.894     0.089
        53034.474208    16.793     0.076
        53034.486578    16.832     0.078
        53034.499116    16.691     0.067
        53034.511496    16.508     0.055
        53051.396294    16.847     0.067
        53051.407897    16.847     0.065
        53051.419654    16.871     0.070
        53051.431265    16.917     0.063
        53051.443028    16.998     0.067
        53078.409914    17.100     0.129
        53126.286796    16.664     0.102
        53126.296610    16.583     0.096
        53126.306392    16.637     0.097
        53126.316146    16.704     0.099
        53126.325822    16.616     0.097
        53137.297833    17.135     0.107
        53165.282206    16.349     0.116
        53242.133239    16.951     0.117
        53242.143046    17.115     0.139
        53242.152854    17.052     0.137
        53242.162659    17.003     0.137
        53242.172468    17.189     0.168
        53442.319265    16.586     0.063
        53442.330088    16.289     0.046
        53442.340928    16.109     0.039
        53442.351763    16.118     0.037
        53442.362867    16.137     0.037
        53500.298593    16.563     0.057
        53500.310604    16.609     0.059
        53500.321438    16.660     0.063
        53500.331783    16.634     0.065
        53500.343084    16.681     0.067
        53528.229333    16.749     0.093
        53528.240139    16.733     0.093
        53528.250702    16.793     0.089
        53528.261546    16.889     0.098
        53528.271925    16.749     0.089
        53540.222607    16.872     0.229
        53540.232432    17.091     0.255
        53540.242014    17.062     0.252
        53540.251717    16.913     0.220
        53540.261393    17.102     0.268
        53552.225009    16.217     0.055
        53552.234949    16.281     0.061
        53552.244892    16.346     0.065
        53552.254904    16.333     0.063
        53552.264835    16.419     0.070
        53582.174460    16.901     0.109
        53582.185676    16.657     0.085
        53582.196923    16.365     0.068
        53582.208146    16.182     0.063
        53740.478903    16.702     0.076
        53740.491767    16.823     0.081
        53740.504678    16.708     0.070
        53740.517527    16.771     0.070
        53740.530469    16.776     0.072
        53770.490573    16.780     0.068
        53770.503739    16.748     0.065
        53770.516699    16.828     0.068
        53787.433337    16.370     0.051
        53787.446179    16.119     0.040
        53787.459267    16.108     0.040
        53787.472129    16.149     0.041
        53813.416071    17.182     0.187
        53813.427205    16.882     0.141
        53813.438230    17.068     0.168
        53813.449248    17.284     0.209
        53813.460365    16.975     0.159
        53823.306547    17.172     0.092
        53823.317423    16.813     0.068
        53823.328312    16.595     0.054
        53823.339405    16.238     0.040
        53823.350424    16.054     0.033
        53844.287390    16.454     0.065
        53844.297670    16.475     0.070
        53844.308156    16.502     0.074
        53844.318606    16.616     0.089
        53844.328872    16.624     0.098
        53853.295166    17.145     0.137
        53853.305980    17.100     0.132
        53853.316504    17.071     0.114
        53853.326928    16.887     0.101
        53853.337344    16.665     0.084
        53887.275678    16.724     0.093
        53887.286668    16.678     0.091
        53887.297646    16.724     0.096
        53887.308692    16.802     0.104
        53887.319653    16.839     0.105
        53902.240354    16.667     0.086
        53902.272525    16.765     0.112
        53931.189396    16.656     0.089
        53931.219649    16.920     0.129
        53971.134078    17.381     0.365
        53971.145210    17.116     0.142
        53971.156205    17.134     0.160
        53971.166843    17.247     0.178
        53971.177493    17.188     0.191
        54098.435153    16.645     0.104
        54098.447154    16.518     0.080
        54098.462351    16.576     0.080
        54098.475705    16.651     0.083
        54098.487918    16.715     0.081
        54110.461538    16.770     0.185
        54110.474190    16.953     0.195
        54110.486850    17.026     0.252
        54110.512226    17.399     0.408
        54121.449622    16.641     0.070
        54121.461918    16.652     0.074
        54121.474166    16.679     0.070
        54121.486835    16.760     0.067
        54121.499084    16.805     0.070
        54155.413177    17.051     0.104
        54155.425192    17.066     0.101
        54155.436858    17.079     0.101
        54155.448771    16.959     0.092
