        52666.471999    15.136     0.018
        52666.486462    15.108     0.017
        52666.500987    15.161     0.015
        52666.515450    15.131     0.018
        52666.529921    15.162     0.018
        52680.499776    15.272     0.020
        52680.514489    15.233     0.021
        52680.529198    15.285     0.020
        52698.444618    14.859     0.013
        52698.458320    14.887     0.013
        52698.471600    14.923     0.013
        52698.484875    14.940     0.013
        52698.498330    14.956     0.013
        52712.379403    14.677     0.011
        52712.392619    14.677     0.011
        52712.405832    14.696     0.011
        52712.419355    14.726     0.011
        52712.432686    14.745     0.011
        52725.446682    14.698     0.012
        52725.458701    14.720     0.012
        52725.471309    14.749     0.013
        52725.483460    14.766     0.013
        52754.322132    15.160     0.015
        52754.334078    15.183     0.017
        52754.346057    15.190     0.017
        52754.358028    15.206     0.017
        52754.370006    15.192     0.017
        52770.268323    15.020     0.023
        52770.279892    15.105     0.025
        52770.291374    15.137     0.025
        52770.303224    15.080     0.023
        52770.314791    15.200     0.025
        52771.267105    15.080     0.024
        52771.279034    15.113     0.024
        52771.290872    15.149     0.026
        52771.302490    15.175     0.026
        52771.314288    15.159     0.026
        52820.223184    14.694     0.011
        52820.233073    14.703     0.011
        52820.243068    14.702     0.011
        52820.253030    14.713     0.011
        52820.262910    14.735     0.013
        52825.220955    14.711     0.016
        52825.231062    14.668     0.016
        52825.261834    14.654     0.015
        52849.161745    15.211     0.018
        52849.172250    15.208     0.020
        52849.182641    15.193     0.020
        52849.194542    15.225     0.020
        52849.205284    15.217     0.022
        52886.122937    14.961     0.030
        53034.477374    14.771     0.013
        53034.489401    14.793     0.013
        53034.501253    14.816     0.013
        53052.399552    15.230     0.017
        53052.411363    15.227     0.017
        53052.423106    15.165     0.015
        53052.434916    15.071     0.013
        53052.447212    14.924     0.013
        53065.417498    15.303     0.015
        53065.429164    15.300     0.016
        53065.440734    15.339     0.018
        53065.463906    15.202     0.013
        53079.388075    15.221     0.018
        53079.410066    15.190     0.016
        53094.327235    15.107     0.013
        53094.336758    15.121     0.013
        53094.346814    15.131     0.013
        53094.356515    15.135     0.013
        53094.366010    15.148     0.012
        53110.300832    14.898     0.015
        53110.311436    14.907     0.015
        53110.322048    14.922     0.015
        53110.332739    14.953     0.015
        53110.343383    14.946     0.015
        53122.295422    14.835     0.012
        53122.308099    14.857     0.012
        53122.318338    14.868     0.012
        53122.328515    14.880     0.012
        53122.338667    14.898     0.012
        53138.257145    14.708     0.010
        53138.266655    14.708     0.010
        53138.276116    14.728     0.012
        53138.285560    14.608     0.012
        53138.295127    14.756     0.012
        53153.252914    15.112     0.015
        53153.261526    14.971     0.015
        53153.270805    14.848     0.013
        53153.279466    14.759     0.012
        53153.288037    14.698     0.010
        53166.224192    15.178     0.021
        53166.233945    15.141     0.021
        53166.243600    15.210     0.021
        53166.253301    15.258     0.021
        53166.263002    15.291     0.021
        53178.222686    15.207     0.015
        53178.241578    15.254     0.031
        53178.251219    15.263     0.028
        53471.368161    14.724     0.011
        53471.378583    14.744     0.011
        53471.388313    14.767     0.011
        53471.398832    14.768     0.011
        53471.408717    14.786     0.013
        53501.315122    15.209     0.018
        53501.329200    15.231     0.020
        53501.342835    15.242     0.020
        53501.354798    15.204     0.018
        53501.365660    15.153     0.018
        53523.269962    15.140     0.017
        53523.280394    15.184     0.017
        53523.290711    15.180     0.017
        53523.301162    15.158     0.018
        53523.311509    15.203     0.015
        53551.223723    14.874     0.015
        53551.233681    14.901     0.015
        53551.243613    14.901     0.017
        53551.253630    14.921     0.017
        53551.263681    14.947     0.017
        53580.161159    14.804     0.015
        53580.172555    14.788     0.013
        53580.183957    14.738     0.011
        53580.206761    14.714     0.015
        53788.423587    14.758     0.012
        53788.436107    14.766     0.012
        53788.461328    14.819     0.012
        53788.473886    14.833     0.013
        53813.428439    14.781     0.018
        53813.451350    14.720     0.016
        53820.352133    15.115     0.035
        53845.300805    15.154     0.022
        53845.311851    15.146     0.024
        53845.322778    15.156     0.024
        53845.333745    15.164     0.022
        53845.345092    15.157     0.024
        53881.271900    14.865     0.017
        53881.282934    14.876     0.018
        53881.293987    14.909     0.018
        53881.305042    14.914     0.018
        53881.316142    14.935     0.018
        53887.265661    14.841     0.016
        53887.275995    14.849     0.016
        53887.286310    14.853     0.016
        53887.296711    14.855     0.018
        53887.307066    14.857     0.018
        53902.224317    14.702     0.015
        53902.234124    14.687     0.015
        53902.254081    14.704     0.015
        53902.264035    14.722     0.017
        53914.221881    15.214     0.043
        54144.399799    15.250     0.021
        54144.411682    15.234     0.020
        54144.423837    15.299     0.020
        54144.435806    15.286     0.020
        54144.447679    15.257     0.020
        54153.403922    15.245     0.025
        54153.415690    15.118     0.046
        54153.427584    15.243     0.025
        54153.439305    15.327     0.040
        54208.301913    14.810     0.013
        54208.310545    14.826     0.013
        54208.319146    14.838     0.013
        54208.327919    14.854     0.013
        54208.336914    14.874     0.013
        54559.301431    15.240     0.013
        54559.313083    15.124     0.011
        54559.324737    14.912     0.009
        54559.336496    14.764     0.007
        54559.348186    14.509     0.007
        54581.302145    15.202     0.024
        54581.312709    15.248     0.026
        54581.323342    15.234     0.026
        54581.333917    15.194     0.026
        54581.344458    15.196     0.024
