        52643.342729    15.212     0.021
        52643.358969    15.213     0.021
        52643.375329    15.199     0.021
        52643.391651    15.223     0.023
        52649.301308    15.223     0.017
        52649.317499    15.199     0.015
        52649.333467    15.218     0.017
        52649.349446    15.243     0.017
        52649.365480    15.237     0.017
        52670.274647    15.296     0.023
        52670.289478    15.431     0.025
        52670.304253    15.504     0.028
        52670.319274    15.537     0.030
        52670.334238    15.583     0.031
        52675.262973    15.223     0.080
        52696.210742    15.440     0.025
        52696.211106    15.304     0.021
        52696.224271    15.516     0.025
        52696.224636    15.463     0.023
        52696.238182    15.621     0.028
        52696.238548    15.544     0.026
        52696.251785    15.672     0.028
        52696.252151    15.586     0.028
        52696.265819    15.663     0.028
        52696.266184    15.632     0.026
        52701.209822    15.251     0.021
        52701.222400    15.273     0.021
        52701.222875    15.199     0.021
        52701.235470    15.278     0.020
        52701.235946    15.214     0.021
        52723.171971    15.248     0.021
        52723.209251    15.250     0.021
        52723.221337    15.238     0.040
        52729.169987    15.268     0.021
        52729.170348    15.240     0.026
        52729.182008    15.219     0.020
        52729.182367    15.171     0.023
        52729.194102    15.240     0.021
        52729.206202    15.238     0.021
        52729.218282    15.211     0.020
        52732.181147    15.244     0.026
        52732.181505    15.241     0.031
        52732.193038    15.257     0.021
        52732.193393    15.258     0.026
        52732.204925    15.255     0.021
        52732.205283    15.212     0.028
        52732.217384    15.266     0.026
        52732.229401    15.260     0.026
        52732.229758    15.206     0.030
        52912.439030    15.302     0.022
        52912.451897    15.304     0.022
        52912.465003    15.319     0.022
        52912.477761    15.324     0.020
        52913.452957    15.188     0.024
        52913.466261    15.211     0.024
        52946.442103    15.292     0.023
        52962.384868    15.301     0.017
        52962.397618    15.284     0.017
        52962.410426    15.292     0.017
        52962.423317    15.334     0.017
        52962.436395    15.382     0.017
        52976.331466    15.606     0.024
        52976.345021    15.501     0.020
        52976.359955    15.386     0.018
        52976.372833    15.350     0.017
        52976.385763    15.261     0.013
        52990.362757    15.311     0.016
        52990.375443    15.283     0.016
        52990.388718    15.301     0.018
        52994.399271    15.277     0.024
        52994.412732    15.345     0.015
        52994.425798    15.400     0.017
        52994.439041    15.463     0.015
        52994.452105    15.518     0.017
        52995.398639    15.299     0.011
        52995.411837    15.271     0.011
