        52698.447248    15.993     0.037
        52698.460856    16.130     0.043
        52698.474105    16.240     0.046
        52712.385978    15.952     0.051
        52712.412735    16.111     0.054
        52712.438854    16.195     0.054
        52724.425896    16.069     0.041
        52724.450354    15.959     0.040
        52754.350326    15.868     0.036
        52771.286613    15.972     0.061
        52771.309542    16.051     0.064
        52771.321195    16.084     0.066
        52820.224731    16.181     0.050
        52820.234673    16.225     0.050
        52820.244617    16.217     0.048
        52820.254567    16.126     0.046
        52820.264467    16.064     0.046
        52848.165228    15.998     0.043
        52848.175572    16.003     0.044
        52848.185809    15.909     0.043
        52848.196044    15.885     0.043
        53034.455364    16.188     0.056
        53034.467267    16.018     0.046
        53034.479081    15.993     0.045
        53034.491111    15.951     0.041
        53034.502959    15.874     0.038
        53051.470147    16.089     0.037
        53051.493431    16.181     0.037
        53065.419942    16.112     0.033
        53065.431604    16.222     0.041
        53065.443175    16.224     0.051
        53065.454774    16.189     0.073
        53065.466345    16.056     0.031
        53078.456098    15.953     0.058
        53078.467089    15.941     0.045
        53109.308037    15.978     0.038
        53109.318364    15.933     0.038
        53109.328500    15.912     0.036
        53109.338548    15.953     0.038
        53109.348591    15.963     0.038
        53122.301921    15.932     0.031
        53122.312354    15.923     0.031
        53122.322680    15.953     0.031
        53122.333283    16.027     0.033
        53122.343700    16.057     0.031
        53137.301066    16.212     0.046
        53137.310633    16.299     0.049
        53137.320879    16.171     0.043
        53137.330327    16.110     0.040
        53137.339976    16.052     0.038
        53153.257015    16.096     0.039
        53153.265894    16.033     0.037
        53153.274677    16.001     0.035
        53153.283464    15.972     0.033
        53153.292397    15.894     0.031
        53165.284976    15.869     0.038
        53165.294843    15.941     0.045
        53165.304640    15.926     0.046
        53165.314472    15.965     0.049
        53165.324383    16.063     0.058
        53178.227995    15.985     0.059
        53178.248050    15.914     0.055
        53178.268025    15.925     0.044
        53242.136287    16.175     0.057
        53242.146091    16.253     0.065
        53242.155898    16.387     0.074
        53242.165703    16.299     0.070
        53242.175514    16.241     0.070
        53441.453894    16.061     0.039
        53441.467158    15.988     0.037
        53441.479311    15.916     0.033
        53441.491708    15.902     0.033
        53501.316574    16.219     0.048
        53501.332647    16.115     0.046
        53501.344704    16.064     0.043
        53501.356204    16.001     0.041
        53501.367061    15.923     0.037
        53529.220424    16.139     0.050
        53529.231768    16.088     0.048
        53529.243174    16.023     0.048
        53529.254053    16.025     0.048
        53529.265077    15.964     0.044
        53551.225073    16.051     0.043
        53551.235037    15.968     0.041
        53551.244963    15.911     0.041
        53551.254983    15.875     0.039
        53551.265041    15.877     0.037
        53581.197196    16.130     0.043
        53581.208742    16.204     0.044
        53581.220306    16.211     0.046
        53581.231833    16.129     0.046
        53581.243401    16.067     0.046
        53770.496392    16.123     0.043
        53770.509455    16.045     0.039
        53788.425343    15.947     0.038
        53788.437864    15.906     0.035
        53788.450471    15.868     0.040
        53788.463115    15.917     0.036
        53788.475620    15.959     0.038
        53813.430124    16.144     0.068
        53813.441565    16.269     0.079
        53813.453034    16.257     0.078
        53813.464479    16.239     0.074
        53813.476108    16.087     0.066
        53844.302053    16.189     0.068
        53844.313016    16.200     0.071
        53844.323923    16.117     0.069
        53844.334839    16.125     0.071
        53844.345943    16.012     0.066
        53852.299485    15.946     0.046
        53852.310075    15.965     0.046
        53852.320810    16.038     0.049
        53852.331856    16.145     0.053
        53881.273489    16.061     0.048
        53881.284521    15.978     0.044
        53881.306645    15.947     0.044
        53887.267148    16.088     0.053
        53887.277464    16.139     0.054
        53887.287771    16.251     0.059
        53887.298171    16.299     0.063
        53902.225749    16.222     0.065
        53902.235556    16.263     0.067
        53902.255608    16.010     0.055
        53902.265539    15.965     0.054
        53914.223703    16.072     0.101
        53931.217952    15.922     0.067
        53931.228364    16.057     0.078
        53931.238759    16.024     0.078
        53940.190659    15.899     0.061
        53940.201232    15.982     0.064
        53979.141908    16.120     0.071
        53979.164100    16.238     0.087
        53979.175039    16.322     0.119
        54154.398129    15.897     0.041
        54154.409612    15.887     0.038
        54154.421087    15.894     0.038
        54154.432641    15.942     0.038
        54154.444248    15.982     0.040
        54169.384103    16.130     0.076
        54169.395044    16.145     0.076
        54169.416946    16.459     0.097
        54169.427855    16.291     0.102
        54205.319407    15.991     0.043
        54205.329015    16.106     0.048
        54205.338811    16.136     0.046
        54205.348057    16.173     0.046
        54205.357626    16.196     0.046
        54208.303902    16.205     0.054
        54208.312538    16.216     0.058
        54208.321284    16.208     0.056
        54208.329908    16.158     0.051
        54208.338902    16.063     0.046
        54560.320876    16.099     0.028
        54560.355164    16.052     0.026
        54581.288859    15.908     0.084
        54581.298625    15.988     0.086
        54581.308395    16.175     0.099
        54581.318069    16.169     0.097
        54581.327784    16.236     0.106
        54594.318116    16.151     0.096
        54594.327650    15.942     0.078
        54594.337110    15.968     0.083
        54594.346735    15.908     0.074
        54594.357042    15.823     0.071
        54612.253119    15.907     0.053
        54612.270901    15.880     0.051
        54612.279567    15.904     0.051
        54612.288195    15.955     0.054
