        52667.470968    15.702     0.033
        52667.486183    15.432     0.026
        52667.500817    15.306     0.023
        52667.515464    15.270     0.021
        52667.530025    15.246     0.021
        52707.440041    15.622     0.026
        52707.453298    15.426     0.022
        52707.467072    15.363     0.020
        52707.481009    15.276     0.020
        52707.494359    15.262     0.018
        52711.385638    15.386     0.024
        52711.400124    15.553     0.026
        52711.414353    15.669     0.028
        52711.428896    15.621     0.024
        52711.443020    15.442     0.020
        52725.434319    15.337     0.018
        52725.446076    15.396     0.020
        52725.457823    15.589     0.024
        52725.469524    15.701     0.026
        52725.481255    15.672     0.026
        52738.352400    15.277     0.017
        52738.364139    15.274     0.017
        52738.376590    15.289     0.017
        52738.388132    15.327     0.018
        52738.399687    15.425     0.018
        52739.304861    15.353     0.025
        52739.305216    15.272     0.023
        52739.316724    15.274     0.023
        52739.317079    15.239     0.021
        52739.328385    15.278     0.023
        52739.328737    15.241     0.021
        52739.340006    15.332     0.023
        52739.340359    15.256     0.021
        52739.352100    15.383     0.025
        52739.352454    15.356     0.023
        52755.271502    15.395     0.022
        52755.283513    15.286     0.020
        52755.295401    15.262     0.020
        52755.307272    15.254     0.020
        52755.319242    15.268     0.020
        52769.275326    15.473     0.031
        52769.288002    15.671     0.037
        52769.299751    15.707     0.037
        52769.311667    15.581     0.035
        52769.323725    15.469     0.031
        52824.178587    15.389     0.022
        52824.188478    15.319     0.022
        52824.198306    15.301     0.022
        52824.208250    15.248     0.020
        52824.218105    15.254     0.022
        53006.461794    15.490     0.031
        53006.473986    15.691     0.037
        53006.498533    15.685     0.033
        53006.510725    15.491     0.048
        53033.458614    15.381     0.021
        53033.470765    15.490     0.023
        53033.482984    15.701     0.028
        53033.495239    15.746     0.028
        53033.507684    15.736     0.030
        53053.414921    15.289     0.018
        53053.426713    15.309     0.020
        53053.438410    15.341     0.022
        53053.450771    15.490     0.087
        53053.462475    15.611     0.044
        53064.344127    15.551     0.025
        53064.356887    15.792     0.030
        53064.368474    15.767     0.026
        53079.370625    15.654     0.024
        53079.381857    15.761     0.026
        53079.393074    15.724     0.024
        53079.404755    15.531     0.020
        53079.415526    15.426     0.018
        53092.352963    17.147     0.078
        53092.362873    16.416     0.040
        53092.372692    16.585     0.046
        53110.298514    15.337     0.020
        53110.309317    15.294     0.018
        53110.320118    15.276     0.018
        53110.330918    15.251     0.018
        53110.341717    15.293     0.018
        53121.297273    15.550     0.020
        53121.307465    15.431     0.018
        53121.317780    15.330     0.015
        53121.329309    15.280     0.016
        53121.340473    15.251     0.016
        53138.255093    15.505     0.022
        53138.264637    15.406     0.020
        53138.274196    15.336     0.018
        53138.283831    15.320     0.018
        53138.293375    15.279     0.018
        53166.245939    15.355     0.020
        53166.255385    15.327     0.020
        53166.264834    15.268     0.018
        53166.274288    15.230     0.018
        53166.283826    15.252     0.018
        53177.223896    15.665     0.025
        53177.233688    15.709     0.025
        53177.243382    15.693     0.023
        53177.252858    15.555     0.020
        53177.262333    15.422     0.018
        53414.399053    15.637     0.028
        53414.411875    15.870     0.063
        53414.451694    15.444     0.022
        53437.473507    15.354     0.018
        53437.486622    15.299     0.018
        53437.497826    15.310     0.018
        53437.509099    15.296     0.018
