        52707.448762    16.395     0.054
        52707.462593    16.490     0.059
        52707.476460    16.543     0.057
        52707.489855    16.653     0.065
        52707.503126    16.834     0.076
        52711.452305    16.524     0.055
        52711.466000    16.689     0.063
        52711.479807    16.766     0.067
        52711.493548    16.722     0.061
        52712.444509    16.506     0.073
        52712.457561    16.560     0.069
        52712.483776    16.446     0.061
        52712.496869    16.512     0.068
        52738.360158    16.766     0.063
        52738.372873    16.838     0.068
        52738.384415    16.824     0.068
        52738.395948    16.688     0.061
        52738.407460    16.590     0.052
        52739.358911    16.468     0.059
        52739.370194    16.432     0.054
        52739.381506    16.455     0.059
        52739.392964    16.494     0.061
        52739.404264    16.596     0.061
        52755.325974    16.857     0.087
        52755.337959    16.837     0.083
        52755.349992    16.682     0.070
        52755.362096    16.619     0.065
        52755.374135    16.548     0.063
        52769.330130    16.523     0.080
        52769.341819    16.688     0.093
        52769.353249    16.742     0.094
        52769.364789    16.900     0.105
        52769.376327    16.939     0.102
        52819.265154    16.229     0.063
        52824.169644    16.505     0.065
        52824.179591    16.532     0.083
        52824.189486    16.549     0.065
        52824.199308    16.690     0.072
        52824.209253    16.882     0.085
        52825.224300    16.486     0.080
        52825.234321    16.534     0.078
        52825.244356    16.579     0.080
        52825.254465    16.596     0.078
        52825.264514    16.734     0.089
        53053.474085    16.478     0.124
        53053.485878    16.480     0.100
        53053.497594    16.469     0.065
        53053.511724    16.421     0.080
        53079.422344    16.487     0.050
        53079.433954    16.434     0.048
        53079.444705    16.392     0.048
        53079.455863    16.435     0.052
        53079.466634    16.417     0.050
        53093.373351    16.406     0.038
        53093.383167    16.434     0.040
        53093.393115    16.519     0.041
        53093.403069    16.564     0.043
        53093.415000    16.694     0.048
        53110.349057    16.558     0.057
        53110.359894    16.642     0.063
        53110.370957    16.744     0.068
        53110.381791    16.834     0.076
        53110.392806    16.703     0.068
        53121.304982    16.403     0.041
        53121.315474    16.395     0.048
        53121.325972    16.412     0.055
        53121.336558    16.461     0.052
        53121.347049    16.558     0.061
        53138.299962    16.538     0.057
        53138.309625    16.572     0.057
        53138.319290    16.703     0.065
        53138.328972    16.763     0.068
        53138.338600    16.801     0.068
        53166.289447    16.841     0.074
        53166.298847    16.850     0.078
        53166.308311    16.651     0.067
        53166.317717    16.579     0.065
        53166.327120    16.503     0.061
        53177.227344    16.409     0.063
        53177.237209    16.477     0.050
        53177.246987    16.537     0.054
        53177.256766    16.613     0.055
        53177.266544    16.674     0.057
        53414.460223    16.579     0.065
        53414.472959    16.547     0.059
        53414.485599    16.437     0.052
        53414.498779    16.436     0.052
        53414.511962    16.432     0.048
        53447.411597    16.824     0.067
        53447.421989    16.816     0.070
        53447.432290    16.818     0.126
        53447.442594    16.570     0.139
        53447.452913    16.588     0.068
        53468.440581    16.429     0.052
        53468.452574    16.585     0.063
        53468.462031    16.630     0.063
        53468.472025    16.691     0.067
        53479.385591    16.449     0.081
        53479.394675    16.424     0.076
        53479.403785    16.463     0.072
        53479.413090    16.424     0.067
        53479.422248    16.424     0.063
        53503.376397    16.530     0.111
        53503.385089    16.442     0.055
        53503.394351    16.465     0.072
        53503.403048    16.510     0.076
        53503.411808    16.549     0.104
        53522.267516    16.783     0.083
        53522.277820    16.753     0.080
        53522.288119    16.592     0.068
        53522.298350    16.511     0.059
        53522.308566    16.466     0.059
        53579.163787    16.430     0.057
        53579.175154    16.456     0.061
        53579.186525    16.435     0.059
        53579.197842    16.510     0.065
        53579.209191    16.651     0.076
        53790.465966    16.354     0.051
        53790.477788    16.413     0.063
        53790.489606    16.393     0.064
        53790.501505    16.387     0.087
        53790.514766    16.431     0.058
        53818.399210    16.463     0.056
        53818.410376    16.411     0.053
        53818.421533    16.370     0.053
        53818.432758    16.431     0.054
        53845.352988    16.454     0.104
        53845.376068    16.695     0.125
        53845.387376    16.789     0.142
        53850.302898    16.642     0.086
        53850.313573    16.573     0.078
        53850.324106    16.528     0.073
        53884.280392    16.505     0.070
        53884.291959    16.472     0.068
        53884.303534    16.533     0.072
        53884.315150    16.546     0.072
        53884.326691    16.805     0.091
        53901.225815    16.603     0.137
        53911.252549    16.499     0.135
        53911.271829    16.465     0.142
        53937.181427    16.496     0.097
