        52619.445065    16.264     0.053
        52619.460045    16.328     0.058
        52619.475013    16.336     0.061
        52619.490418    16.409     0.064
        52619.505410    16.390     0.064
        52640.419625    16.188     0.037
        52640.435078    16.264     0.039
        52640.450769    16.242     0.039
        52640.465787    16.242     0.041
        52640.480623    16.239     0.039
        52646.382020    16.148     0.043
        52646.396814    16.162     0.044
        52646.411244    16.239     0.048
        52646.425797    16.258     0.048
        52646.440347    16.260     0.050
        52647.378323    16.384     0.058
        52647.392819    16.374     0.058
        52647.407387    16.411     0.061
        52647.422375    16.507     0.068
        52647.437221    16.432     0.066
        52666.315670    16.149     0.040
        52666.330714    16.125     0.040
        52666.345775    16.183     0.041
        52666.360945    16.229     0.043
        52666.375670    16.225     0.043
        52672.317984    16.105     0.044
        52672.331912    16.191     0.041
        52672.346056    16.163     0.043
        52672.360028    16.229     0.041
        52672.373989    16.169     0.043
        52673.224611    16.208     0.049
        52673.239379    16.153     0.045
        52673.254207    16.202     0.046
        52673.268993    16.255     0.046
        52673.284443    16.279     0.048
        52698.280582    16.254     0.076
        52698.298476    16.157     0.041
        52698.312840    16.136     0.041
        52705.231408    16.456     0.051
        52705.234456    16.428     0.044
        52705.244353    16.534     0.056
        52705.247644    16.428     0.044
        52705.257309    16.546     0.059
        52705.262615    16.470     0.046
        52705.270350    16.416     0.053
        52705.275644    16.406     0.044
        52705.283309    16.351     0.051
        52705.288762    16.345     0.043
        52725.273208    16.178     0.163
        52725.284930    16.216     0.093
        52725.296590    16.114     0.041
        52729.175120    16.420     0.050
        52729.187053    16.497     0.054
        52729.198564    16.453     0.052
        52729.210243    16.369     0.048
        52729.221701    16.363     0.046
        52734.191730    16.137     0.037
        52734.204266    16.141     0.039
        52734.217443    16.092     0.037
        52734.229693    16.149     0.043
        52734.242860    16.114     0.043
        52738.184192    16.072     0.073
        52738.195919    16.072     0.071
        52738.207525    16.097     0.074
        52738.219216    16.021     0.071
        52738.230813    16.100     0.079
        52755.141453    16.357     0.050
        52755.153477    16.314     0.050
        52755.165621    16.256     0.048
        52755.177708    16.206     0.046
        52755.189769    16.214     0.048
        52760.141727    16.110     0.048
        52760.154680    16.077     0.046
        52760.166702    16.061     0.048
        52760.178733    16.098     0.049
        52760.190784    16.052     0.048
        52944.435060    16.136     0.055
        52944.447135    16.122     0.050
        52944.459077    16.227     0.055
        52944.470942    16.237     0.054
