        52614.436984    15.002     0.025
        52614.466008    14.908     0.030
        52614.480640    14.943     0.023
        52614.495074    14.904     0.016
        52639.379246    14.965     0.015
        52639.394027    14.975     0.015
        52639.408751    14.975     0.015
        52639.423673    14.932     0.013
        52639.438729    14.908     0.013
        52646.403926    14.723     0.015
        52646.419683    14.746     0.015
        52646.434653    14.785     0.015
        52646.449767    14.806     0.015
        52646.464756    14.835     0.015
        52649.439108    14.717     0.013
        52649.454359    14.696     0.013
        52649.469445    14.724     0.013
        52649.484512    14.748     0.013
        52649.499963    14.753     0.013
        52672.391664    14.745     0.013
        52672.406476    14.762     0.015
        52672.429934    14.799     0.020
        52672.450317    14.839     0.021
        52676.287749    15.008     0.018
        52676.302993    14.989     0.018
        52676.336309    14.970     0.018
        52676.351718    14.981     0.018
        52677.318622    14.962     0.015
        52677.333071    15.007     0.031
        52677.347505    15.035     0.028
        52677.376607    14.908     0.039
        52706.304527    14.852     0.015
        52706.305215    14.915     0.016
        52706.317718    14.911     0.015
        52706.318320    14.955     0.018
        52706.331615    14.937     0.016
        52706.344614    14.959     0.015
        52706.345280    14.954     0.018
        52706.357959    14.979     0.016
        52706.358561    14.997     0.018
        52710.249056    14.754     0.015
        52710.249659    14.922     0.020
        52710.262632    14.736     0.015
        52710.263236    14.811     0.018
        52710.276925    14.781     0.018
        52710.289573    14.734     0.015
        52710.290175    14.807     0.018
        52710.302817    14.709     0.015
        52710.303420    14.767     0.018
        52724.242713    14.869     0.013
        52724.265973    14.789     0.011
        52724.277568    14.773     0.011
        52724.289185    14.748     0.011
        52734.252123    14.722     0.013
        52734.264576    14.722     0.013
        52734.276724    14.764     0.013
        52734.277080    14.866     0.021
        52734.300527    14.894     0.063
        52753.193829    14.927     0.015
        52753.205903    14.981     0.015
        52753.219873    14.995     0.015
        52753.231914    14.979     0.015
        52753.243941    14.990     0.017
        52768.154448    14.777     0.025
        52768.177967    14.835     0.031
        52768.190813    14.867     0.031
        52787.167449    14.823     0.013
        52787.177996    14.768     0.015
        52787.188592    14.756     0.013
        52787.199307    14.734     0.013
        52787.210076    14.732     0.013
        52794.166651    14.872     0.020
        52794.177040    14.906     0.020
        52794.187639    14.951     0.020
        52794.198471    14.948     0.021
        52794.208904    14.981     0.023
        52797.167331    14.689     0.030
        52797.177224    14.672     0.031
        52797.187182    14.765     0.031
        52797.197203    14.697     0.033
        52797.207159    14.777     0.037
