        52614.434868    16.563     0.101
        52614.463909    16.443     0.106
        52614.478541    16.383     0.087
        52614.492959    16.366     0.058
        52639.377991    16.538     0.052
        52639.392765    16.629     0.055
        52639.407492    16.602     0.055
        52639.422417    16.628     0.054
        52639.437476    16.587     0.050
        52646.401875    16.414     0.059
        52646.416906    16.418     0.059
        52646.432606    16.439     0.058
        52646.447718    16.353     0.054
        52646.462711    16.354     0.056
        52672.328032    16.354     0.054
        52672.342751    16.245     0.056
        52672.357450    16.262     0.045
        52672.372468    16.248     0.048
        52672.387636    16.250     0.046
        52677.317392    16.470     0.048
        52677.331840    16.297     0.152
        52677.346281    16.356     0.091
        52677.375294    16.420     0.078
        52706.248534    16.332     0.048
        52706.261799    16.393     0.049
        52706.275382    16.450     0.051
        52706.289551    16.395     0.049
        52706.302663    16.443     0.051
        52710.247177    16.596     0.073
        52710.260835    16.668     0.076
        52710.274528    16.521     0.066
        52710.287779    16.454     0.061
        52710.301025    16.427     0.063
        52724.241529    16.486     0.046
        52724.253139    16.484     0.046
        52724.264784    16.450     0.044
        52724.276384    16.440     0.044
        52724.287999    16.430     0.044
        52733.242737    16.279     0.048
        52733.254869    16.253     0.048
        52733.267023    16.181     0.045
        52733.279111    16.213     0.046
        52733.291164    16.231     0.061
        52753.192706    16.503     0.054
        52753.204791    16.480     0.054
        52753.218752    16.467     0.055
        52753.230797    16.507     0.055
        52753.242818    16.487     0.057
        52768.152907    16.527     0.139
        52768.164866    16.558     0.147
        52768.201327    16.369     0.129
        52787.166591    16.622     0.063
        52787.177143    16.629     0.065
        52787.187735    16.648     0.067
        52787.198447    16.682     0.068
        52787.209200    16.585     0.063
        52792.163509    16.432     0.089
        52792.185288    16.591     0.099
        52792.206956    16.502     0.102
        52793.200625    16.432     0.089
        52793.221234    16.591     0.099
        52793.242119    16.502     0.102
        52992.403324    16.780     0.059
        52992.416813    16.763     0.057
        52992.430004    16.679     0.052
        52992.443315    16.392     0.037
        52992.457022    16.327     0.033
        53002.414604    16.555     0.031
        53002.485651    16.572     0.031
        53003.375532    16.368     0.030
        53003.387693    16.408     0.030
        53003.399767    16.450     0.035
        53003.411817    16.541     0.068
        53003.423994    16.492     0.100
        53034.340997    16.706     0.061
        53034.353273    16.691     0.061
        53034.365909    16.658     0.057
        53034.378561    16.667     0.055
        53034.390824    16.691     0.059
        53050.277196    16.594     0.043
        53050.288794    16.569     0.039
        53050.300446    16.601     0.039
        53050.312154    16.544     0.048
        53050.323750    16.506     0.087
        53062.287144    16.903     0.154
        53062.298573    16.742     0.074
        53062.310192    16.766     0.257
        53062.321790    17.198     0.525
        53062.333369    16.965     0.268
        53078.277520    16.554     0.050
        53078.288168    16.559     0.046
        53078.299012    16.511     0.044
        53078.309727    16.585     0.050
        53078.320492    16.580     0.050
        53079.306762    16.395     0.043
        53079.307475    16.373     0.041
        53079.317493    16.413     0.043
        53079.318207    16.367     0.041
        53079.328298    16.412     0.044
        53079.329012    16.435     0.044
        53079.338985    16.423     0.044
        53079.339717    16.425     0.044
        53079.341425    16.330     0.048
        53079.349753    16.477     0.050
        53079.350519    16.436     0.046
        53079.352604    16.314     0.048
        53079.364050    16.261     0.045
        53089.276900    16.708     0.044
        53089.287280    16.694     0.043
        53089.297894    16.655     0.043
        53089.308274    16.630     0.041
        53089.318760    16.683     0.102
        53109.192873    16.709     0.057
        53109.203574    16.743     0.061
        53109.214263    16.693     0.057
        53109.225053    16.653     0.055
        53109.235762    16.696     0.057
        53137.198620    16.262     0.050
        53137.208204    16.246     0.048
        53137.217727    16.274     0.050
        53149.164154    16.503     0.052
        53149.173343    16.429     0.050
        53149.183752    16.507     0.055
        53149.192739    16.393     0.052
        53149.201668    16.293     0.050
        53165.169238    16.638     0.148
        53165.179223    16.649     0.087
        53165.189203    16.668     0.081
        53165.199181    16.670     0.117
        53165.209199    16.665     0.126
        53348.420057    16.502     0.064
        53348.434372    16.568     0.069
        53348.448593    16.491     0.063
        53348.462809    16.698     0.091
        53348.477108    16.496     0.086
        53354.429901    16.486     0.053
        53354.444156    16.483     0.053
        53354.473442    16.492     0.051
        53354.487858    16.568     0.053
        53473.228894    16.660     0.065
        53473.239178    16.623     0.063
        53473.248994    16.598     0.061
        53473.259071    16.709     0.068
        53473.270194    16.638     0.067
        53500.190444    16.470     0.055
        53500.201068    16.454     0.055
        53500.212517    16.471     0.055
        53500.222435    16.474     0.057
        53500.232461    16.471     0.057
        53528.167751    16.574     0.093
        53528.179420    16.651     0.102
        53528.190991    16.592     0.102
        53528.201768    16.555     0.100
        53528.212393    16.605     0.111
        53703.458366    16.507     0.050
        53703.471482    16.585     0.054
        53703.484154    16.591     0.054
        53703.496897    16.597     0.054
        53703.509820    16.618     0.054
        53714.450939    16.730     0.059
        53714.463726    16.693     0.057
        53714.476595    16.703     0.055
        53714.489524    16.764     0.057
        53714.502381    16.662     0.050
        53740.401685    16.648     0.055
        53740.415722    16.653     0.055
        53740.428604    16.673     0.055
        53740.442409    16.653     0.052
        53740.455912    16.720     0.059
        53770.345686    16.547     0.048
        53770.360360    16.582     0.052
        53770.373831    16.594     0.052
        53770.386800    16.587     0.054
        53770.399719    16.554     0.055
        53813.305492    16.706     0.096
        53813.316498    16.666     0.093
        53813.327502    16.672     0.096
        53813.338519    16.674     0.098
        53813.349531    16.714     0.104
        53823.199422    16.325     0.045
        53823.210333    16.266     0.041
        53823.221156    16.322     0.043
        53823.231975    16.308     0.041
        53823.242803    16.321     0.043
        53844.188483    16.739     0.080
        53844.198736    16.793     0.083
        53844.209023    16.797     0.087
        53844.219293    16.709     0.081
        53844.229737    16.615     0.074
