        52623.359919    16.574     0.078
        52623.389434    16.636     0.079
        52623.404145    16.499     0.066
        52643.342998    16.854     0.076
        52643.375613    16.913     0.081
        52643.391926    16.961     0.089
        52649.302134    16.693     0.057
        52649.318283    16.594     0.048
        52649.334411    16.630     0.052
        52649.350248    16.633     0.052
        52649.366278    16.624     0.052
        52652.367299    16.903     0.091
        52670.289348    16.597     0.066
        52670.334109    16.662     0.068
        52696.266254    16.744     0.055
        52696.279938    16.735     0.057
        52696.292551    16.712     0.055
        52696.305575    16.710     0.055
        52696.318604    16.791     0.061
        52703.180297    16.660     0.068
        52703.193605    16.673     0.064
        52703.219684    16.663     0.064
        52703.233053    16.701     0.066
        52723.171102    16.839     0.067
        52723.182643    16.854     0.065
        52723.194087    16.940     0.072
        52723.206676    16.934     0.098
        52723.218162    16.906     0.094
        52730.176635    16.924     0.084
        52730.188737    16.992     0.089
        52730.200884    16.908     0.079
        52730.214099    16.857     0.079
        52730.226135    16.886     0.083
        52752.134560    16.633     0.067
        52752.144814    16.668     0.068
        52752.155099    16.674     0.067
        52752.165352    16.675     0.074
        52752.175610    16.701     0.078
        52761.139650    16.571     0.067
        52761.151429    16.690     0.072
        52761.163196    16.571     0.072
        52761.174968    16.776     0.154
        52761.186728    16.598     0.128
        52912.439750    16.761     0.083
        52912.452695    16.872     0.087
        52912.465791    16.770     0.076
        52912.478496    16.684     0.068
        52935.448508    16.872     0.122
        52946.431016    16.518     0.061
        52946.442965    16.562     0.076
        52946.454920    16.524     0.111
        52962.385734    16.899     0.065
        52962.398457    16.780     0.057
        52962.411326    16.700     0.052
        52962.424086    16.634     0.048
        52962.437164    16.654     0.050
        52977.388698    16.741     0.070
        52977.400742    16.703     0.067
        52977.412906    16.757     0.065
        52977.424846    16.703     0.054
        52977.436865    16.746     0.054
        52990.337858    16.906     0.066
        52990.351466    16.822     0.063
        52990.364090    16.791     0.063
        52990.377405    16.695     0.058
        52990.390058    16.703     0.061
        53000.365999    16.643     0.038
        53000.378868    16.685     0.040
        53000.391800    16.722     0.041
        53000.405075    16.698     0.040
        53000.418170    16.723     0.043
        53002.373871    16.541     0.031
        53002.388081    16.637     0.035
        53002.401625    16.535     0.031
        53002.418227    16.642     0.033
        53002.436658    16.565     0.031
        53023.272513    16.678     0.043
        53023.285104    16.629     0.040
        53023.297060    16.632     0.038
        53023.309883    16.584     0.038
        53023.323293    16.609     0.040
        53035.280013    16.610     0.065
        53035.293375    16.612     0.065
        53035.305785    16.593     0.063
        53035.320458    16.673     0.065
        53035.333395    16.642     0.065
        53037.282638    16.655     0.074
        53037.295379    16.541     0.069
        53037.307842    16.632     0.076
        53037.320276    16.596     0.076
        53049.221209    16.646     0.041
        53049.233024    16.501     0.035
        53049.244842    16.550     0.035
        53049.256661    16.531     0.033
        53049.268524    16.560     0.035
        53077.248053    16.634     0.145
        53087.225988    16.838     0.189
        53087.236545    16.858     0.091
        53087.247116    16.831     0.048
        53087.257897    16.771     0.046
        53087.268650    16.804     0.048
        53107.190813    16.663     0.064
        53107.201238    16.687     0.071
        53127.145320    16.686     0.149
        53127.154751    16.847     0.183
        53127.164041    16.788     0.168
        53127.173244    16.707     0.163
        53127.182539    16.552     0.149
        53136.175961    16.776     0.114
        53273.479459    17.081     0.119
        53282.447149    16.777     0.173
        53282.459401    16.860     0.190
        53282.471074    16.872     0.186
        53282.481964    17.072     0.211
        53286.476350    16.765     0.137
        53286.487283    16.699     0.124
        53286.498586    16.864     0.144
        53293.419711    16.770     0.078
        53293.430690    16.744     0.074
        53293.441673    16.717     0.070
        53293.452651    16.820     0.076
        53293.463632    16.801     0.074
        53328.389805    16.865     0.172
        53328.415947    16.706     0.081
        53328.441868    16.730     0.083
        53331.387053    16.824     0.105
        53331.399918    16.796     0.093
        53331.412314    16.836     0.089
        53331.424978    16.769     0.083
        53331.437337    16.808     0.085
        53341.425708    16.675     0.155
        53341.450200    16.623     0.139
        53348.347745    17.118     0.170
        53348.361698    16.789     0.102
        53348.375921    16.858     0.107
        53348.389891    16.752     0.079
        53348.403750    16.713     0.073
        53354.356873    16.806     0.069
        53354.371606    16.701     0.064
        53354.385991    16.790     0.068
        53354.400304    16.783     0.068
        53354.414741    16.857     0.069
        53384.317945    16.645     0.253
        53384.332143    16.806     0.194
        53404.300452    16.890     0.058
        53404.313310    16.820     0.054
        53404.326112    16.744     0.051
        53404.345863    16.662     0.049
        53404.359126    16.678     0.051
