        52613.452507    16.166     0.044
        52613.467678    16.221     0.048
        52613.483021    16.328     0.052
        52613.498222    16.431     0.057
        52613.513507    16.375     0.054
        52618.459066    16.238     0.074
        52618.489744    16.133     0.059
        52618.505314    16.061     0.054
        52618.520655    16.064     0.043
        52641.455210    16.152     0.035
        52641.470546    16.164     0.035
        52641.485689    16.188     0.037
        52641.500722    16.311     0.041
        52641.516204    16.434     0.044
        52643.440829    16.216     0.039
        52643.454816    16.191     0.037
        52643.468764    16.171     0.035
        52643.482770    16.101     0.031
        52643.497074    16.140     0.033
        52647.457799    16.251     0.044
        52647.472674    16.415     0.052
        52647.487025    16.485     0.054
        52647.501701    16.352     0.050
        52667.395702    16.232     0.039
        52667.410981    16.157     0.037
        52667.426403    16.146     0.037
        52667.441718    16.155     0.039
        52667.457073    16.128     0.039
        52670.397816    16.363     0.048
        52670.411733    16.393     0.050
        52670.425723    16.360     0.050
        52670.439667    16.285     0.046
        52670.453590    16.251     0.046
        52673.305351    16.414     0.048
        52673.320634    16.367     0.044
        52673.335894    16.334     0.043
        52673.351217    16.179     0.037
        52673.366559    16.068     0.033
        52703.311220    16.090     0.118
        52703.324985    16.193     0.057
        52703.338339    16.150     0.085
        52703.352432    16.360     0.065
        52703.365709    16.305     0.155
        52707.309001    16.299     0.041
        52707.322821    16.245     0.039
        52707.335946    16.169     0.035
        52707.349746    16.180     0.037
        52707.362986    16.150     0.037
        52708.242083    16.130     0.048
        52708.268240    16.219     0.051
        52708.294529    16.339     0.053
        52730.239829    16.418     0.044
        52730.251535    16.299     0.041
        52730.263217    16.245     0.039
        52730.274878    16.190     0.037
        52730.286690    16.128     0.035
        52733.251895    16.281     0.044
        52733.263956    16.359     0.046
        52733.276223    16.441     0.052
        52733.289074    16.400     0.054
        52733.301084    16.414     0.104
        52738.236560    16.404     0.050
        52738.247979    16.293     0.046
        52738.259918    16.245     0.044
        52738.271342    16.181     0.041
        52738.282951    16.118     0.039
        52755.200186    16.475     0.063
        52755.224038    16.368     0.058
        52755.235975    16.286     0.054
        52755.247945    16.203     0.053
        52758.204717    16.166     0.035
        52758.216568    16.233     0.039
        52758.228422    16.246     0.041
        52758.240435    16.357     0.044
        52758.252319    16.385     0.046
        52788.170687    16.459     0.091
        52788.180938    16.385     0.098
        52788.191244    16.234     0.146
        52788.212275    16.295     0.124
        52793.221521    16.207     0.070
        52793.231563    16.270     0.078
        52793.241509    16.232     0.081
        52966.465620    16.197     0.044
        52966.478035    16.113     0.041
        52966.490578    16.090     0.039
        52966.503115    16.134     0.039
        52987.502959    16.221     0.087
        52994.475190    16.273     0.030
        52994.489215    16.196     0.024
        52994.502448    16.144     0.024
        52994.515722    16.116     0.024
        52994.529114    16.096     0.022
        52997.505280    16.539     0.154
        53025.375372    16.401     0.052
        53028.398762    16.285     0.024
        53028.411152    16.408     0.028
        53028.423544    16.403     0.039
        53028.436061    16.415     0.035
        53033.335469    16.326     0.044
        53033.347769    16.282     0.043
        53033.359904    16.445     0.048
        53033.372377    16.394     0.067
        53033.384694    16.280     0.050
        53054.307967    16.136     0.030
        53054.323442    16.096     0.028
        53054.338245    16.104     0.030
        53054.350768    16.113     0.028
        53054.363313    16.154     0.030
        53061.328005    16.103     0.024
        53061.339070    16.115     0.024
        53061.350135    16.157     0.026
        53061.361203    16.232     0.030
        53061.372317    16.347     0.031
        53062.309885    16.264     0.144
        53062.334310    16.092     0.083
        53080.281122    16.260     0.037
        53080.292644    16.233     0.037
        53080.304656    16.143     0.033
        53080.316001    16.134     0.033
        53080.327285    16.108     0.033
        53082.288951    16.319     0.031
