        52612.456119    16.020     0.037
        52612.471293    16.029     0.035
        52612.486444    16.018     0.033
        52612.501768    16.099     0.035
        52612.516952    16.094     0.035
        52620.459593    15.959     0.033
        52620.474733    15.932     0.039
        52620.489811    15.852     0.043
        52620.505119    15.839     0.033
        52620.520200    15.846     0.033
        52650.355989    15.917     0.030
        52650.370328    16.045     0.031
        52650.384400    16.012     0.030
        52650.398642    16.054     0.030
        52650.412726    16.060     0.030
        52712.258979    16.120     0.107
        52712.285411    16.195     0.067
        52712.298707    16.193     0.065
        52770.192234    15.494     0.063
        52782.207027    15.727     0.079
        52800.197827    15.742     0.102
        52810.209733    15.705     0.109
        52976.400478    16.095     0.030
        52976.413808    16.075     0.028
        52976.426944    16.067     0.028
        52976.439970    16.097     0.030
        52976.453028    16.108     0.030
        52990.453917    16.111     0.048
        53037.346109    15.956     0.033
        53049.281848    16.145     0.026
        53049.294154    16.075     0.024
        53049.317799    15.986     0.024
        53049.329600    15.934     0.022
        53065.279627    16.099     0.035
        53065.290938    16.138     0.035
        53065.302178    16.173     0.037
        53065.313517    16.134     0.037
        53065.324821    16.138     0.039
        53077.303724    16.132     0.115
        53093.229002    15.950     0.030
        53093.239395    15.970     0.030
        53093.249766    16.004     0.030
        53093.260021    16.045     0.030
        53093.270287    16.096     0.031
        53121.196422    15.864     0.026
        53121.207023    15.879     0.028
        53121.217545    15.925     0.028
        53121.227948    15.947     0.030
        53121.238357    15.956     0.030
        53150.165957    15.860     0.033
        53150.174661    15.847     0.033
        53150.183370    15.913     0.050
        53154.200306    15.982     0.078
        53313.436875    16.204     0.094
        53313.448804    15.979     0.081
        53313.460725    15.991     0.074
        53313.472650    15.980     0.070
        53313.484574    15.950     0.067
        53319.461891    16.122     0.050
        53319.473746    16.076     0.046
        53319.485642    16.012     0.043
        53319.497499    16.132     0.046
        53319.509362    16.148     0.046
        53331.451306    16.119     0.048
        53331.463686    16.133     0.048
        53331.476064    16.141     0.048
        53331.488436    16.107     0.046
        53331.500809    16.137     0.048
        53341.463213    15.987     0.081
        53341.487346    15.921     0.076
        53341.499422    15.898     0.074
        53341.512004    15.881     0.070
        53349.464366    15.879     0.039
        53349.476356    15.870     0.039
        53349.488602    15.948     0.041
        53349.501031    15.996     0.043
        53349.514683    15.938     0.043
        53355.469280    16.062     0.033
        53355.483237    15.990     0.033
        53355.497033    15.974     0.033
        53355.510367    15.868     0.030
        53355.523203    15.787     0.065
        53359.425141    15.880     0.035
        53359.441247    15.926     0.033
        53359.473562    15.955     0.033
        53389.488360    15.941     0.028
        53389.504341    15.986     0.030
        53389.520325    16.044     0.028
        53401.387688    15.878     0.043
        53422.334883    16.111     0.091
        53450.271235    15.902     0.050
        53450.282724    15.920     0.052
        53450.293799    15.844     0.050
        53450.304476    15.948     0.055
        53450.315159    15.927     0.055
        53474.243771    16.001     0.037
        53474.254851    16.043     0.039
        53474.266511    16.108     0.041
        53474.276948    16.096     0.041
        53474.287108    16.088     0.041
        53521.160469    16.128     0.050
        53521.170670    16.175     0.078
        53521.181107    16.206     0.061
        53521.191311    16.171     0.057
        53521.201542    16.113     0.057
        53538.169986    16.006     0.094
        53538.179748    16.117     0.102
        53538.198849    16.221     0.124
        53538.208431    16.136     0.124
        53684.442496    16.016     0.057
        53684.454876    16.130     0.057
        53684.467448    16.058     0.046
        53684.480304    16.127     0.055
        53684.492741    16.112     0.054
        53701.451755    15.835     0.054
        53701.464448    15.922     0.050
        53701.477091    15.922     0.044
        53701.489551    15.936     0.050
        53701.502045    16.033     0.046
        53728.401500    15.885     0.039
        53728.414950    15.901     0.033
        53728.428454    15.907     0.037
        53728.441523    15.916     0.041
        53728.454713    15.960     0.035
        53742.412123    15.861     0.024
        53742.437961    15.839     0.022
        53742.450707    15.916     0.024
        53742.463524    15.939     0.022
        53744.397326    15.837     0.031
        53745.392805    15.960     0.046
        53745.405905    15.958     0.044
        53745.419276    15.955     0.043
        53745.432280    15.917     0.041
        53745.445800    15.900     0.039
        53772.292197    16.104     0.039
        53772.304943    16.165     0.041
        53772.317638    16.106     0.041
        53772.330367    16.191     0.041
        53772.343112    16.048     0.037
        53812.307706    16.205     0.059
        53824.315252    15.943     0.045
        53824.338801    15.869     0.030
        53824.350438    15.781     0.049
        53824.362980    15.752     0.053
        53843.248952    15.890     0.041
        53843.260181    15.865     0.043
        53843.271373    15.970     0.050
        53843.282574    15.964     0.054
        53843.294391    16.023     0.059
        53855.235984    15.905     0.040
        53878.163712    16.029     0.061
        53878.179430    16.023     0.061
        53878.199799    16.109     0.066
        53878.215691    16.194     0.071
        53878.230922    16.159     0.073
        53892.166032    16.053     0.100
        53892.176098    15.942     0.094
        53892.186243    15.941     0.100
        53892.196415    16.157     0.122
        53903.169930    15.972     0.058
        53903.184796    16.043     0.061
        53903.203105    16.023     0.061
        53903.213423    16.076     0.063
        53903.223054    16.077     0.066
        54053.449130    15.986     0.056
        54053.476719    15.968     0.064
        54070.452755    15.724     0.030
        54070.466188    15.730     0.030
        54070.479190    15.775     0.031
        54070.492174    15.791     0.035
        54070.505233    15.834     0.035
        54086.366749    16.065     0.058
