        52613.448487    16.333     0.054
        52613.463658    16.318     0.054
        52613.479006    16.304     0.054
        52613.494202    16.253     0.048
        52613.509489    16.220     0.048
        52618.454985    16.080     0.070
        52618.470282    16.141     0.070
        52618.485720    16.155     0.050
        52618.501167    16.143     0.061
        52618.516636    16.197     0.050
        52640.430053    16.098     0.035
        52640.445973    16.029     0.031
        52640.460889    16.046     0.031
        52640.475816    16.081     0.033
        52640.490760    16.083     0.033
        52643.380577    16.289     0.046
        52643.394714    16.323     0.050
        52643.408973    16.176     0.044
        52643.423175    16.160     0.043
        52643.437320    16.080     0.037
        52647.395867    16.328     0.054
        52647.410666    16.288     0.050
        52647.425116    16.354     0.055
        52647.439451    16.377     0.055
        52647.453886    16.330     0.052
        52666.326438    16.201     0.043
        52666.341557    16.158     0.040
        52666.356724    16.214     0.041
        52666.371446    16.285     0.043
        52666.386226    16.316     0.049
        52670.394998    16.148     0.043
        52670.408919    16.223     0.046
        52670.422914    16.257     0.052
        52670.436857    16.325     0.052
        52670.450764    16.401     0.057
        52673.302263    16.271     0.043
        52673.317548    16.164     0.039
        52673.332805    16.166     0.039
        52673.348128    16.061     0.035
        52673.363464    16.020     0.035
        52698.324247    16.374     0.049
        52698.337411    16.359     0.049
        52698.351128    16.399     0.053
        52698.364204    16.393     0.056
        52703.307357    16.076     0.076
        52703.321297    16.092     0.109
        52703.334633    16.116     0.111
        52703.348709    16.132     0.041
        52703.361965    16.067     0.203
        52725.306537    16.038     0.033
        52725.318101    16.071     0.063
        52725.329888    16.086     0.063
        52725.341685    15.995     0.098
        52725.353412    16.031     0.081
        52730.236465    16.267     0.041
        52730.248082    16.289     0.041
        52730.259846    16.341     0.044
        52730.271515    16.375     0.048
        52730.283324    16.368     0.048
        52733.248295    16.189     0.043
        52733.260484    16.178     0.043
        52733.272730    16.301     0.046
        52733.285692    16.277     0.048
        52733.297650    16.313     0.067
        52738.238738    16.072     0.046
        52738.251255    16.029     0.045
        52738.263066    16.071     0.048
        52738.274746    16.027     0.045
        52738.286615    16.065     0.048
        52755.198309    16.085     0.039
        52755.215719    16.059     0.039
        52755.228852    16.067     0.041
        52755.240880    16.047     0.041
        52755.253004    16.049     0.041
        52758.201480    16.278     0.041
        52758.213324    16.246     0.041
        52758.225179    16.149     0.039
        52758.237140    16.121     0.037
        52758.249081    16.090     0.037
        52788.167589    16.104     0.061
        52788.177856    16.161     0.135
        52788.188154    16.114     0.141
        52788.209188    16.176     0.104
        52793.219207    16.112     0.067
        52793.229238    16.206     0.085
        52793.239204    16.081     0.074
        52966.462383    16.033     0.041
        52966.474792    16.060     0.041
        52966.487285    16.063     0.039
        52966.499875    16.110     0.041
        52966.512544    16.060     0.037
        52973.453580    16.359     0.052
        52973.466647    16.329     0.048
        52973.479511    16.254     0.046
        52973.492474    16.193     0.046
        52973.505412    16.138     0.044
        52993.392115    16.149     0.033
        52993.405200    16.167     0.033
        52993.418573    16.250     0.035
        52993.431675    16.231     0.031
        52993.444944    16.271     0.033
        52994.472195    16.240     0.033
        52994.485503    16.262     0.030
        52994.499453    16.195     0.030
        52994.512720    16.234     0.031
        52994.526099    16.314     0.031
        52997.442547    16.081     0.067
        53025.372459    16.283     0.050
        53028.344941    16.075     0.024
        53028.357585    16.091     0.024
        53028.370181    16.137     0.026
        53028.382668    16.194     0.026
        53028.395157    16.223     0.028
        53033.371416    16.076     0.068
        53053.294002    16.269     0.039
