        52620.419585    14.387     0.009
        52620.435156    14.389     0.009
        52620.450258    14.410     0.009
        52636.361058    14.406     0.011
        52636.375189    14.426     0.011
        52636.389363    14.385     0.009
        52636.403575    14.388     0.009
        52636.417779    14.408     0.009
        52637.405241    14.391     0.048
        52638.365940    14.306     0.008
        52638.380963    14.326     0.008
        52638.395986    14.350     0.010
        52638.411120    14.330     0.023
        52639.389914    14.265     0.008
        52639.405081    14.322     0.010
        52639.420295    14.369     0.010
        52639.435260    14.349     0.010
        52639.451088    14.382     0.010
        52650.286764    14.393     0.009
        52650.303815    14.411     0.009
        52650.318276    14.430     0.009
        52650.332629    14.421     0.009
        52650.346869    14.429     0.009
        52653.315690    14.260     0.009
        52653.331076    14.286     0.009
        52653.346413    14.341     0.009
        52653.361785    14.363     0.009
        52653.377249    14.401     0.011
        52680.245521    14.387     0.010
        52680.245645    14.754     0.016
        52680.262133    14.360     0.010
        52680.262256    14.781     0.016
        52680.278308    14.394     0.010
        52680.278432    14.675     0.015
        52680.294096    14.394     0.010
        52680.294220    14.604     0.013
        52680.324903    14.360     0.010
        52680.349098    14.411     0.010
        52680.367436    14.463     0.010
        52680.383944    14.495     0.010
        52680.401299    14.465     0.010
        52693.269035    14.435     0.007
        52693.285248    14.494     0.009
        52693.301016    14.510     0.009
        52693.316677    14.441     0.007
        52693.332080    14.174     0.007
        52721.240282    13.575     0.004
        52721.253016    13.620     0.004
        52721.265793    13.692     0.006
        52721.278587    13.750     0.006
        52721.291403    13.817     0.006
        52750.182393    13.866     0.006
        52750.193140    13.919     0.006
        52750.203946    13.949     0.007
        52750.214699    13.969     0.007
        52750.225472    14.006     0.007
        52770.197468    14.580     0.023
        52781.156176    13.802     0.006
        52781.166998    13.858     0.007
        52781.177893    13.900     0.007
        52781.188713    13.929     0.007
        52781.199522    13.970     0.007
        52927.437746    14.338     0.018
        52927.449598    14.375     0.018
        52927.461344    14.385     0.017
        52927.472746    14.387     0.017
        52927.484372    14.405     0.017
        52977.392068    14.087     0.008
        52977.403196    14.139     0.008
        52977.414342    14.141     0.007
        52977.425606    14.189     0.007
        52977.436918    14.245     0.007
        52978.386852    14.020     0.007
        52978.399686    14.042     0.007
        52978.412449    14.076     0.007
        52978.425256    14.153     0.009
        52978.437889    14.146     0.007
        52988.334349    14.350     0.009
        52988.347367    14.361     0.009
        52988.360302    14.369     0.009
        52988.373280    14.387     0.009
        52988.386176    14.364     0.009
        53008.335195    14.037     0.009
        53008.366720    14.139     0.009
        53008.379270    14.169     0.009
        53008.391854    14.197     0.011
        53038.294152    14.267     0.011
        53038.307899    14.291     0.011
        53038.322651    14.330     0.011
        53038.339320    14.275     0.011
        53038.353539    14.308     0.013
        53045.268348    14.443     0.011
        53045.280020    14.498     0.011
        53045.291780    14.475     0.013
        53045.304132    14.485     0.011
        53045.315853    14.422     0.011
        53046.284047    14.451     0.009
        53046.295953    14.480     0.009
        53046.307957    14.489     0.009
        53046.320073    14.519     0.009
        53046.332079    14.497     0.009
        53065.226852    14.336     0.008
        53065.238793    14.360     0.008
        53065.250748    14.379     0.008
        53065.262648    14.385     0.008
        53065.274554    14.393     0.008
        53075.224521    14.402     0.041
        53094.180356    14.399     0.010
        53094.190182    14.424     0.010
        53094.199823    14.433     0.010
        53094.209520    14.420     0.010
        53094.219540    14.496     0.010
        53108.197076    14.375     0.009
        53108.208339    14.379     0.009
        53108.219616    14.382     0.009
        53108.230935    14.388     0.009
        53108.242151    14.438     0.009
        53122.202693    14.505     0.013
        53122.223609    14.330     0.022
        53122.234184    14.126     0.011
        53125.213726    14.374     0.031
        53125.233417    14.404     0.024
        53134.193475    13.711     0.007
        53134.203020    13.757     0.007
        53134.212454    13.797     0.007
        53134.222215    13.834     0.009
        53134.231881    13.856     0.009
        53153.164366    14.410     0.011
        53153.173332    14.348     0.011
        53153.182484    14.209     0.009
        53153.191546    14.037     0.009
        53153.200618    13.911     0.007
        53155.166888    14.375     0.022
        53155.175683    14.407     0.022
        53155.184479    14.438     0.024
        53155.193279    14.430     0.024
        53155.202186    14.429     0.024
        53290.438882    14.426     0.015
        53290.449994    14.453     0.015
        53290.461200    14.492     0.015
        53290.472378    14.506     0.015
        53290.483506    14.439     0.013
        53303.438715    13.754     0.007
        53303.450580    13.795     0.007
        53312.432324    14.298     0.017
        53312.444570    14.334     0.017
        53312.456855    14.318     0.017
        53312.469126    14.315     0.017
        53312.481444    14.362     0.017
        53319.406418    13.731     0.006
        53319.418509    13.688     0.006
        53319.430615    13.691     0.006
        53319.442710    13.767     0.006
        53319.454797    13.831     0.006
        53330.424338    14.114     0.008
        53330.438399    14.137     0.008
        53330.453494    14.183     0.010
        53356.407131    14.397     0.008
        53356.420755    14.380     0.008
        53356.435219    14.389     0.008
        53356.448897    14.414     0.010
        53356.463755    14.415     0.010
        53358.396842    14.348     0.009
        53358.409868    14.345     0.009
