        52641.454539    16.697     0.074
        52641.469301    16.498     0.063
        52641.484068    16.402     0.058
        52641.498963    16.373     0.054
        52641.515596    16.405     0.054
        52643.447605    16.403     0.052
        52643.461670    16.386     0.048
        52643.475552    16.432     0.048
        52643.489913    16.549     0.052
        52643.504148    16.780     0.063
        52647.465182    16.481     0.063
        52647.479936    16.380     0.055
        52647.494747    16.410     0.057
        52647.508985    16.577     0.387
        52647.523569    16.771     0.105
        52668.430534    16.645     0.278
        52670.404563    16.556     0.067
        52670.418477    16.498     0.055
        52670.432498    16.384     0.054
        52670.446403    16.374     0.052
        52670.460324    16.490     0.059
        52673.375007    16.647     0.067
        52673.390249    16.469     0.052
        52673.405468    16.467     0.050
        52673.420852    16.374     0.048
        52673.436375    16.386     0.046
        52703.318651    16.663     0.068
        52703.331980    16.690     0.124
        52703.346049    16.684     0.078
        52703.359273    16.436     0.087
        52703.372553    16.518     0.093
        52708.317409    16.359     0.054
        52708.317764    16.284     0.058
        52708.330444    16.307     0.053
        52708.330800    16.315     0.059
        52708.343505    16.418     0.059
        52708.343862    16.346     0.064
        52708.356578    16.502     0.063
        52708.356933    16.414     0.066
        52708.369719    16.536     0.066
        52708.370078    16.402     0.066
        52727.371013    16.531     0.311
        52729.226057    16.407     0.048
        52729.237615    16.413     0.046
        52729.249157    16.509     0.050
        52729.260642    16.542     0.052
        52729.272812    16.645     0.057
        52730.294464    16.541     0.054
        52730.306037    16.644     0.059
        52730.317660    16.749     0.063
        52730.329214    16.855     0.072
        52730.340793    16.681     0.061
        52737.252247    16.467     0.059
        52737.265114    16.444     0.057
        52737.276833    16.434     0.054
        52737.288670    16.507     0.059
        52737.300529    16.504     0.057
        52756.199617    16.370     0.050
        52756.211448    16.385     0.052
        52756.223313    16.397     0.052
        52756.235154    16.403     0.054
        52756.246992    16.484     0.057
        52758.210506    16.743     0.061
        52758.222369    16.886     0.072
        52758.234324    16.810     0.067
        52758.246256    16.673     0.059
        52758.258111    16.541     0.054
        52765.168260    16.342     0.050
        52765.180617    16.310     0.068
        52765.193269    16.439     0.035
        52788.176190    16.470     0.061
        52788.186471    16.436     0.085
        52788.207518    16.545     0.148
        52788.217887    16.490     0.187
        52793.227123    16.476     0.083
        52793.237110    16.560     0.089
        52793.247108    16.595     0.093
        52815.168423    16.474     0.091
        52815.178395    16.628     0.113
