        52665.466181    15.565     0.031
        52665.480483    15.625     0.030
        52665.494777    15.664     0.030
        52665.509193    15.709     0.030
        52665.523511    15.686     0.028
        52677.462338    15.357     0.024
        52677.476618    15.375     0.026
        52677.490903    15.442     0.024
        52677.505226    15.450     0.024
        52677.519517    15.521     0.024
        52697.460519    16.013     0.041
        52697.476386    15.795     0.030
        52706.431902    15.844     0.030
        52706.444540    15.833     0.028
        52706.457274    15.850     0.028
        52706.470339    15.846     0.028
        52706.483238    15.817     0.028
        52724.419184    15.694     0.026
        52724.430941    15.718     0.026
        52724.442507    15.720     0.028
        52724.454063    15.733     0.028
        52724.465622    15.755     0.030
        52753.326153    15.860     0.031
        52753.338164    15.898     0.031
        52753.350192    15.884     0.031
        52753.362274    15.921     0.033
        52753.374318    15.850     0.030
        52771.276815    15.797     0.044
        52771.288708    15.752     0.041
        52771.300384    15.774     0.043
        52771.312068    15.794     0.043
        52771.323815    15.829     0.043
        52797.269194    15.097     0.020
        52797.279245    15.142     0.022
        52797.289269    15.195     0.022
        52797.299343    15.287     0.024
        52797.309402    15.296     0.022
        52811.228585    15.812     0.035
        52811.238443    15.863     0.035
        52811.248199    15.884     0.035
        52811.257989    15.896     0.037
        52811.267749    15.920     0.037
        52826.224258    15.792     0.035
        52826.234202    15.836     0.035
        52826.244076    15.734     0.033
        52826.254033    15.748     0.033
        52826.263970    15.771     0.031
        52848.167432    15.266     0.022
        52848.177765    15.291     0.022
        52848.188071    15.393     0.028
        52848.198269    15.401     0.028
        52848.208583    15.385     0.028
        52904.107644    15.412     0.022
        52904.119738    15.417     0.024
        52904.131821    15.474     0.026
        52904.143833    15.450     0.028
        52904.156169    15.543     0.031
        53034.467455    15.057     0.018
        53034.479773    15.117     0.018
        53034.492327    15.149     0.018
        53034.504721    15.257     0.018
        53034.517075    15.285     0.018
        53051.448979    15.862     0.024
        53051.460629    15.831     0.024
        53051.472243    15.838     0.026
        53051.483849    15.921     0.028
        53051.495545    15.899     0.028
        53078.469527    15.663     0.036
        53094.459209    15.333     0.011
        53109.350795    15.844     0.035
        53109.360780    15.833     0.033
        53109.370678    15.834     0.033
        53109.380619    15.870     0.035
        53137.312333    15.510     0.025
        53137.322495    15.565     0.025
        53137.331954    15.541     0.025
        53137.341587    15.562     0.025
        53165.306159    15.940     0.045
        53165.325895    15.962     0.049
        53242.138885    15.683     0.033
        53242.148691    15.719     0.035
        53242.158499    15.677     0.035
        53242.168305    15.711     0.035
        53242.178115    15.792     0.041
        53264.110929    14.979     0.015
        53264.122467    15.032     0.016
        53264.134045    15.072     0.018
        53264.145487    15.163     0.020
        53271.101485    16.063     0.049
        53271.113778    15.770     0.041
        53271.138567    15.167     0.025
        53271.151027    15.094     0.025
        53442.370848    14.935     0.015
        53442.381605    14.927     0.015
        53442.392409    14.981     0.015
        53442.403174    15.036     0.015
        53442.414134    15.125     0.017
        53500.305007    14.999     0.015
        53500.316986    15.029     0.015
        53500.327404    15.119     0.017
        53500.338912    15.188     0.017
        53500.351546    15.235     0.017
        53529.267674    15.833     0.037
        53529.278611    15.818     0.035
        53529.289640    15.816     0.035
        53529.300437    15.836     0.035
        53529.313398    15.824     0.033
        53552.229425    15.278     0.022
        53552.239377    15.265     0.024
        53552.249310    15.350     0.026
        53552.259313    15.388     0.026
        53552.269260    15.405     0.026
        53582.213420    15.822     0.044
        53582.236135    15.840     0.044
        53582.247267    15.773     0.046
        53582.258389    15.756     0.054
        53626.115471    15.873     0.048
        53626.126989    15.871     0.052
        53626.138480    15.895     0.054
        53626.149961    15.886     0.054
        53626.161477    15.724     0.048
        53813.466947    15.937     0.057
        53813.477951    15.930     0.059
        53813.488965    15.904     0.057
        53823.356023    15.777     0.028
        53823.367013    15.741     0.028
        53823.378339    15.821     0.030
        53823.389521    15.795     0.028
        53823.401757    15.821     0.033
        53844.333800    15.287     0.031
        53844.344142    15.309     0.031
        53844.354498    15.365     0.035
        53844.364837    15.439     0.035
        53844.375169    15.474     0.035
        53853.300725    15.480     0.030
        53853.311133    15.217     0.025
        53853.321669    14.950     0.020
        53853.332083    14.984     0.018
        53853.342783    14.973     0.020
        53883.278642    15.760     0.038
        53887.280778    15.711     0.039
        53887.291758    15.691     0.039
        53887.302736    15.751     0.039
        53887.313779    15.729     0.039
        53887.324851    15.755     0.041
        53902.277158    15.442     0.031
        53902.286977    15.349     0.033
        53902.296733    15.437     0.036
        53902.306708    15.409     0.038
        53902.317423    15.499     0.041
        53931.220106    15.731     0.044
        53940.217432    15.803     0.053
        53940.228207    15.935     0.069
        53940.249446    15.874     0.079
        53971.139820    15.866     0.073
        53971.150955    15.518     0.043
        53971.161877    15.239     0.026
        53971.172498    15.005     0.023
        53971.183158    14.977     0.025
        54121.455695    15.648     0.035
        54121.467960    15.700     0.031
        54121.480634    15.700     0.031
        54121.492879    15.735     0.028
        54121.505116    15.798     0.028
        54155.419574    15.923     0.041
        54155.431600    15.905     0.040
        54155.443373    15.884     0.040
        54155.455173    15.892     0.040
        54155.467550    15.713     0.035
        54205.321777    15.840     0.036
        54205.331423    15.553     0.028
        54205.341167    15.349     0.023
        54205.350784    15.108     0.018
        54205.359962    14.970     0.016
        54529.385160    15.590     0.033
        54529.396564    15.622     0.033
        54529.407792    15.637     0.035
        54529.419159    15.674     0.035
        54529.431577    15.752     0.035
        54582.302292    15.681     0.031
        54582.312865    15.724     0.035
        54582.323431    15.708     0.035
        54582.334058    15.722     0.037
        54582.344630    15.768     0.041
        54613.257518    15.762     0.030
        54613.267611    15.477     0.022
        54613.277917    15.191     0.015
        54613.287937    14.976     0.013
        54613.298155    14.903     0.013
