        52621.448469    16.014     0.041
        52621.463557    16.043     0.043
        52621.478832    15.975     0.040
        52621.493714    16.031     0.041
        52621.508681    16.049     0.041
        52636.430506    15.880     0.035
        52636.444554    15.860     0.035
        52636.458800    15.894     0.035
        52636.472900    15.926     0.035
        52636.486943    15.894     0.035
        52653.390122    16.054     0.043
        52653.405234    16.130     0.043
        52653.420357    16.136     0.041
        52653.435489    16.147     0.039
        52653.450609    16.216     0.039
        52695.333505    16.092     0.035
        52695.352425    15.778     0.035
        52722.343578    15.797     0.024
        52722.356773    15.804     0.026
        52722.369308    15.831     0.026
        52722.382355    15.821     0.028
        52722.394857    15.897     0.031
        52751.254513    15.610     0.022
        52751.265228    15.636     0.024
        52751.275930    15.594     0.024
        52751.287287    15.700     0.026
        52751.300136    15.709     0.026
        52772.243944    16.145     0.083
        52781.209746    16.085     0.037
        52781.220496    16.111     0.039
        52781.231101    16.119     0.039
        52781.241930    16.172     0.043
        52781.252549    16.209     0.044
        52801.176676    15.856     0.125
        52801.208175    16.076     0.170
        52809.183080    16.126     0.051
        52809.213134    15.753     0.040
        52977.446334    15.802     0.031
        52977.457400    15.810     0.033
        52977.468513    15.801     0.031
        52977.479883    15.884     0.033
        52977.490893    15.874     0.033
        52978.449181    15.758     0.033
        52978.462183    15.768     0.030
        52978.475005    15.778     0.030
        52978.487863    15.773     0.030
        52978.500634    15.839     0.033
        52979.457718    15.647     0.059
        53008.415129    16.100     0.048
        53008.427830    15.956     0.043
        53008.440417    15.765     0.033
        53008.453030    15.742     0.033
        53038.343039    15.918     0.040
        53038.355462    15.909     0.041
        53096.268629    15.810     0.053
        53096.278503    15.764     0.051
        53096.288371    15.839     0.061
        53096.298320    15.828     0.079
        53096.308169    15.851     0.066
        53125.239826    15.726     0.063
        53125.249572    15.757     0.063
        53125.259167    15.817     0.063
        53125.268718    15.764     0.063
        53125.278253    15.824     0.066
        53134.199988    15.784     0.028
        53134.208995    15.787     0.030
        53134.218018    15.776     0.038
        53134.227019    15.811     0.035
        53134.236056    15.787     0.086
        53155.210509    15.897     0.081
        53155.219165    15.786     0.064
        53155.227752    15.767     0.061
        53155.244454    15.697     0.054
        53169.174987    15.744     0.030
        53169.184742    15.705     0.030
        53169.194538    15.656     0.030
        53169.204472    15.556     0.028
        53169.214235    15.470     0.028
        53193.173818    15.724     0.036
        53193.192310    15.684     0.038
        53193.201534    15.537     0.035
        53340.477122    16.184     0.079
        53340.489705    15.987     0.063
        53340.507517    15.713     0.048
        53340.519967    15.735     0.043
        53356.454883    15.984     0.041
        53356.467902    16.018     0.041
        53356.480913    15.928     0.035
        53356.494199    15.983     0.037
        53356.507346    15.975     0.035
        53358.403929    15.445     0.025
        53358.418386    15.446     0.025
        53358.433150    15.608     0.025
        53358.447762    15.607     0.025
        53358.462238    15.634     0.025
        53421.359475    16.052     0.055
        53421.371347    16.057     0.054
        53421.395322    16.015     0.052
        53430.362855    15.762     0.035
        53430.374557    15.578     0.028
        53430.388439    15.503     0.026
        53430.401264    15.444     0.026
        53430.412628    15.448     0.026
        53451.288610    15.894     0.048
        53451.299599    15.886     0.048
        53451.310946    15.968     0.050
        53451.322087    15.893     0.048
        53451.333180    15.918     0.048
        53480.246653    15.855     0.065
        53480.255617    15.929     0.074
        53480.265054    15.896     0.070
        53490.244388    15.724     0.026
        53490.256699    15.764     0.028
        53490.267692    15.751     0.028
        53490.278927    15.799     0.030
        53490.290733    15.821     0.028
        53536.172634    15.969     0.068
        53536.182577    16.059     0.074
        53536.202632    15.954     0.078
        53697.486675    15.985     0.067
        53697.499456    15.947     0.067
        53726.425832    15.850     0.039
        53726.439462    15.895     0.048
        53726.480446    16.008     0.061
        53773.357265    15.951     0.039
        53773.370126    15.986     0.037
        53773.383211    15.947     0.037
        53773.396100    15.981     0.035
        53773.408868    15.977     0.033
        53802.311889    15.890     0.059
        53802.336312    15.908     0.051
        53802.348420    15.875     0.035
        53802.360456    15.903     0.036
        53806.316655    15.936     0.072
        53806.327932    15.921     0.072
        53806.339475    15.899     0.074
        53806.350766    15.944     0.072
        53806.362018    15.960     0.074
        53826.283439    15.807     0.025
        53826.294114    15.833     0.030
        53826.315746    15.856     0.026
        53826.326483    15.907     0.030
        53827.301921    15.703     0.021
        53827.312910    15.718     0.021
        53827.324525    15.704     0.021
        53827.335407    15.749     0.021
        53827.346769    15.769     0.023
        53842.244347    15.683     0.037
        53842.256350    15.609     0.037
        53857.277204    16.322     0.081
        53857.287270    15.959     0.041
        53857.297251    15.769     0.041
        53877.251193    15.951     0.083
        53877.261823    15.927     0.063
        53904.175124    15.839     0.033
        53904.185651    15.730     0.028
        53904.195527    15.692     0.028
        53904.205858    15.555     0.026
        53904.215821    15.592     0.025
        54052.458211    15.925     0.048
        54052.470488    15.838     0.044
        54052.482741    15.889     0.044
