        52677.465833    15.576     0.025
        52696.340689    15.525     0.020
        52696.353323    15.503     0.020
        52696.365712    15.500     0.020
        52696.391176    15.510     0.020
        52711.251136    15.569     0.028
        52711.264763    15.613     0.030
        52711.278407    15.666     0.031
        52711.291745    15.681     0.030
        52711.305230    15.723     0.031
        52723.323671    15.611     0.111
        52723.335255    15.508     0.037
        52739.242304    15.579     0.028
        52739.253812    15.594     0.028
        52739.265219    15.647     0.030
        52739.276618    15.679     0.030
        52739.288102    15.704     0.030
        52752.234349    15.745     0.030
        52752.244615    15.675     0.028
        52752.254870    15.667     0.028
        52752.265238    15.612     0.028
        52752.275537    15.574     0.026
        52769.207706    15.530     0.044
        52769.219458    15.550     0.048
        52769.255108    15.617     0.054
        52787.169678    15.700     0.028
        52787.180234    15.772     0.030
        52787.190957    15.764     0.031
        52787.201558    15.799     0.030
        52787.212314    15.786     0.028
        52977.453328    15.774     0.031
        52977.465618    15.716     0.030
        52977.477787    15.632     0.028
        52977.490207    15.634     0.028
        52977.502523    15.636     0.026
        52991.500947    15.775     0.024
        52991.514118    15.798     0.024
        52991.527856    15.783     0.030
        53006.387179    15.811     0.038
        53006.399498    15.817     0.036
        53006.411813    15.792     0.035
        53006.424176    15.807     0.036
        53006.437567    15.767     0.035
        53024.385151    15.437     0.015
        53024.398134    15.473     0.017
        53035.406294    15.822     0.026
        53035.430984    15.766     0.024
        53035.444024    15.740     0.048
        53035.456331    15.680     0.024
        53050.327635    15.551     0.041
        53050.339324    15.527     0.048
        53050.351007    15.483     0.061
        53050.362617    15.511     0.050
        53050.374228    15.488     0.043
        53078.281114    15.614     0.020
        53078.291916    15.605     0.022
        53078.302665    15.548     0.020
        53078.313305    15.536     0.020
        53078.324070    15.522     0.020
        53090.273193    15.783     0.020
        53090.283570    15.776     0.020
        53090.294188    15.826     0.020
        53090.304441    15.845     0.020
        53090.314789    15.814     0.020
        53093.272007    15.649     0.021
        53093.281895    15.664     0.021
        53093.291810    15.694     0.021
        53093.302968    15.714     0.023
        53093.312939    15.728     0.023
        53109.240991    15.825     0.028
        53109.252109    15.820     0.028
        53109.263248    15.771     0.028
        53109.274295    15.750     0.026
        53109.285379    15.700     0.026
        53121.199332    15.526     0.020
        53121.209965    15.524     0.020
        53121.220369    15.557     0.020
        53121.230773    15.575     0.020
        53121.241182    15.602     0.020
        53137.201695    15.812     0.033
        53137.211276    15.814     0.033
        53137.220799    15.863     0.035
        53150.230105    15.578     0.067
        53165.172338    15.825     0.046
        53165.182323    15.882     0.044
        53165.192303    15.803     0.063
        53165.202280    15.825     0.044
        53165.212301    15.843     0.044
        53177.173314    15.532     0.026
        53177.183262    15.533     0.026
        53341.494975    15.807     0.071
        53341.520525    15.818     0.071
        53349.467653    15.570     0.033
        53349.479643    15.636     0.035
        53349.491889    15.639     0.035
        53349.504321    15.717     0.039
        53349.517971    15.699     0.035
        53385.490913    15.492     0.024
        53385.503922    15.475     0.022
        53385.517008    15.497     0.022
        53385.529951    15.505     0.022
        53385.543423    15.505     0.024
        53437.408057    15.510     0.022
        53437.419368    15.473     0.022
        53437.430683    15.498     0.022
        53437.441971    15.516     0.024
        53437.458691    15.542     0.024
        53443.379743    15.840     0.052
        53443.390384    15.729     0.026
        53443.401023    15.760     0.074
        53443.411649    15.676     0.118
        53443.422272    15.598     0.063
        53473.284682    15.775     0.031
        53473.295417    15.787     0.031
        53473.306537    15.808     0.033
        53473.318426    15.784     0.033
        53473.329018    15.824     0.035
        53498.201114    15.857     0.189
        53498.212178    15.819     0.098
        53498.223716    15.693     0.067
        53498.234342    15.799     0.037
        53498.244797    15.807     0.037
        53499.208051    15.707     0.028
        53499.218612    15.745     0.030
        53499.229437    15.752     0.030
        53499.240002    15.764     0.030
        53499.250939    15.782     0.030
        53528.171771    15.529     0.035
        53528.183412    15.627     0.037
        53528.194353    15.652     0.041
        53528.205050    15.686     0.041
        53528.215656    15.765     0.044
        53539.171661    15.606     0.061
        53539.181178    15.519     0.057
        53539.190706    15.493     0.059
        53539.209738    15.547     0.063
        53702.443953    15.544     0.028
        53702.456627    15.534     0.026
        53702.469396    15.526     0.026
        53702.481980    15.584     0.028
        53702.494822    15.613     0.028
        53741.413533    15.761     0.024
        53741.426587    15.716     0.022
        53741.439446    15.655     0.020
        53741.452173    15.582     0.018
        53741.464949    15.572     0.018
        53771.351542    15.838     0.037
        53786.337890    15.525     0.022
        53786.349830    15.475     0.039
        53786.361766    15.532     0.039
        53786.373704    15.515     0.024
        53786.385748    15.539     0.057
        53812.299867    15.533     0.033
        53812.311504    15.518     0.031
        53843.257306    15.686     0.030
        53843.268668    15.642     0.031
        53843.280044    15.586     0.031
        53843.291684    15.594     0.033
        53843.303067    15.575     0.033
        53854.238189    15.742     0.040
        53854.248259    15.786     0.043
        53854.258267    15.801     0.045
        53854.268389    15.836     0.068
        53854.278438    15.968     0.142
        53882.164517    15.631     0.031
        53882.175373    15.602     0.031
        53882.186429    15.661     0.033
        53882.197294    15.660     0.035
        53882.208396    15.758     0.036
        53886.176307    15.535     0.035
        53886.186968    15.493     0.033
        53886.197713    15.577     0.035
        53886.208500    15.559     0.035
        53886.219398    15.569     0.035
