        52673.444122    16.337     0.073
        52673.458917    16.356     0.069
        52673.473586    16.424     0.069
        52705.371749    16.854     0.106
        52705.384784    16.891     0.111
        52705.401234    16.737     0.083
        52705.410856    16.887     0.111
        52705.414378    16.782     0.087
        52705.424064    16.865     0.112
        52705.424664    16.690     0.112
        52705.428080    16.774     0.091
        52705.441344    16.705     0.085
        52709.439506    16.722     0.099
        52709.452641    16.599     0.091
        52709.453478    16.420     0.091
        52709.465696    16.358     0.078
        52709.478755    16.388     0.076
        52709.491916    16.301     0.074
        52729.349332    16.769     0.080
        52729.383864    16.856     0.091
        52729.395350    16.725     0.083
        52735.313025    16.665     0.107
        52735.324858    16.766     0.116
        52735.336999    16.626     0.109
        52735.348800    16.855     0.125
        52735.360642    16.856     0.122
        52741.306183    16.516     0.119
        52741.318616    16.580     0.124
        52741.330508    16.596     0.122
        52741.355530    16.605     0.210
        52759.264462    16.750     0.080
        52759.276414    16.712     0.078
        52759.288374    16.722     0.080
        52759.300340    16.707     0.078
        52760.270619    16.648     0.089
        52760.282637    16.597     0.091
        52760.294864    16.693     0.102
        52760.306872    16.775     0.104
        52760.318889    16.571     0.089
        52765.274245    16.689     0.091
        52765.286412    17.134     0.365
        52815.176769    16.465     0.102
        52815.187299    16.417     0.096
        52815.197474    16.576     0.122
        52815.207675    16.399     0.119
        52815.217834    16.520     0.114
        52817.172195    16.872     0.152
        52817.182455    16.777     0.160
        52817.192600    16.821     0.158
        52817.202737    16.860     0.168
        52817.212937    16.883     0.183
        52822.175902    16.698     0.112
        52822.186042    16.781     0.130
        52822.216143    16.769     0.165
        53058.414985    16.709     0.063
        53058.427173    16.604     0.068
        53058.439454    16.528     0.076
        53058.451918    16.388     0.045
        53058.464251    16.318     0.038
        53061.409342    16.535     0.059
        53061.444820    16.559     0.086
        53061.456849    16.561     0.059
        53081.427182    16.536     0.061
        53081.438084    16.505     0.061
        53081.448858    16.511     0.063
        53081.459636    16.616     0.070
        53081.470540    16.514     0.067
        53083.408174    16.772     0.058
        53083.419127    16.754     0.059
        53083.430409    16.650     0.066
        53083.441924    16.629     0.058
        53085.451742    16.843     0.168
        53085.463892    16.708     0.145
        53085.475942    16.571     0.183
        53090.369163    16.684     0.099
        53090.380246    16.637     0.094
        53112.309841    16.771     0.135
        53112.320607    16.664     0.089
        53112.331442    16.590     0.107
        53112.342183    16.528     0.091
        53114.361845    16.711     0.059
        53114.372683    16.780     0.068
        53114.408811    16.717     0.078
        53116.358892    16.423     0.045
        53116.404678    16.548     0.058
        53120.287285    16.489     0.059
        53120.297189    16.453     0.056
        53120.317336    16.527     0.059
        53140.248121    16.418     0.067
        53140.257690    16.447     0.068
        53140.267195    16.430     0.068
        53140.276703    16.504     0.072
        53140.286229    16.499     0.072
        53142.333822    16.563     0.277
        53142.343404    16.869     0.157
        53144.310326    16.697     0.085
        53144.319601    16.607     0.081
        53144.328878    16.616     0.081
        53144.338152    16.731     0.117
        53144.347549    16.707     0.142
        53167.171063    16.724     0.116
        53167.202159    16.626     0.102
        53171.177080    16.774     0.086
        53171.186863    16.955     0.104
        53171.206730    16.891     0.089
        53171.216480    16.807     0.083
        53383.483955    16.999     0.152
        53383.496821    16.867     0.130
        53383.509652    16.820     0.117
        53383.522880    16.769     0.107
        53436.370644    16.529     0.063
        53436.382330    16.394     0.055
        53436.393578    16.391     0.055
        53436.416711    16.359     0.055
        53437.406269    16.727     0.098
        53437.417566    16.610     0.130
        53437.428895    16.748     0.117
        53437.440185    16.734     0.089
        53437.456906    16.571     0.078
        53466.404464    16.417     0.068
        53466.424411    16.337     0.065
        53466.434059    16.360     0.068
        53466.443653    16.323     0.072
        53792.459881    16.981     0.403
        53792.471883    16.796     0.207
        53792.483862    16.778     0.157
        53792.507826    16.639     0.191
        53802.412582    16.727     0.118
        53802.424072    16.666     0.091
        53802.447059    16.615     0.089
        53824.432369    16.354     0.165
        53824.454263    16.530     0.091
        53824.465223    16.325     0.070
        53824.476193    16.582     0.113
        53831.337017    16.856     0.113
        53831.346794    16.654     0.091
        53831.356861    16.727     0.096
        53831.366636    16.827     0.102
        53846.352796    16.741     0.120
        53846.363744    16.751     0.120
        53846.375932    16.757     0.135
        53846.389149    16.843     0.155
        53846.400933    16.821     0.161
        53851.345280    16.640     0.104
        53851.355461    16.572     0.096
        53851.365881    16.715     0.111
        53851.375855    16.784     0.117
        53851.385819    16.715     0.117
        53857.376370    16.607     0.165
        53857.386553    16.683     0.346
        53857.397269    16.768     0.222
