        52651.443858    14.372     0.012
        52651.459062    14.278     0.010
        52651.474376    14.234     0.010
        52651.489511    14.190     0.010
        52651.504927    14.199     0.010
        52665.459188    14.500     0.009
        52665.473488    14.538     0.009
        52665.487784    14.553     0.009
        52665.502184    14.579     0.009
        52665.516507    14.582     0.009
        52677.498202    14.214     0.007
        52677.512528    14.245     0.007
        52697.450899    14.353     0.018
        52697.451500    14.362     0.020
        52697.464145    14.418     0.008
        52697.464748    14.385     0.012
        52697.477982    14.432     0.012
        52706.381838    14.558     0.012
        52706.394940    14.497     0.012
        52706.408043    14.407     0.010
        52706.421488    14.294     0.010
        52706.434597    14.248     0.010
        52724.377430    14.216     0.007
        52724.388983    14.252     0.007
        52724.400538    14.280     0.007
        52753.319010    14.247     0.007
        52753.331021    14.210     0.007
        52753.343047    14.190     0.007
        52753.367147    14.195     0.007
        52771.270183    14.229     0.011
        52771.282266    14.269     0.011
        52771.293927    14.282     0.011
        52771.305631    14.320     0.013
        52771.317392    14.325     0.013
        52787.266731    14.609     0.009
        52787.277503    14.609     0.009
        52787.288111    14.609     0.009
        52787.298743    14.604     0.011
        52787.309466    14.611     0.011
        52811.224237    14.608     0.015
        52811.234041    14.598     0.015
        52811.243853    14.615     0.015
        52811.253660    14.580     0.015
        52811.263492    14.598     0.015
        52826.178246    14.243     0.011
        52826.188236    14.217     0.009
        52826.198238    14.193     0.009
        52826.208117    14.174     0.009
        52826.217950    14.165     0.009
        52842.176871    14.432     0.013
        52842.187437    14.505     0.035
        52847.183785    14.302     0.011
        52847.193952    14.316     0.011
        52847.204540    14.345     0.011
        53034.498587    14.584     0.009
        53034.510967    14.604     0.009
        53050.388532    14.581     0.018
        53050.400251    14.610     0.013
        53078.337755    14.617     0.009
        53078.348470    14.600     0.009
        53078.370020    14.617     0.009
        53109.298319    14.427     0.007
        53109.319740    14.502     0.009
        53109.330593    14.546     0.009
        53109.341395    14.570     0.009
        53137.251382    14.317     0.009
        53137.261235    14.340     0.009
        53137.280835    14.395     0.009
        53137.290658    14.423     0.009
        53165.223807    14.241     0.039
        53165.233807    14.251     0.011
        53165.243807    14.304     0.009
        53165.253904    14.325     0.009
        53165.263900    14.365     0.009
        53242.132915    14.326     0.011
        53242.142722    14.359     0.011
        53242.152530    14.386     0.013
        53242.162336    14.399     0.013
        53242.172144    14.445     0.015
        53431.426517    14.500     0.011
        53431.449438    14.563     0.011
        53442.318222    14.590     0.011
        53442.329059    14.547     0.009
        53442.339898    14.505     0.009
        53442.350735    14.412     0.007
        53442.361555    14.334     0.007
        53443.439311    14.209     0.011
        53443.450429    14.226     0.011
        53443.472028    14.254     0.009
        53443.482835    14.273     0.007
        53473.438642    14.195     0.007
        53473.448328    14.186     0.007
        53473.458003    14.204     0.009
        53500.297929    14.610     0.011
        53500.309959    14.580     0.009
        53500.320562    14.598     0.009
        53500.331191    14.583     0.009
        53528.228330    14.542     0.013
        53528.238987    14.564     0.013
        53528.250055    14.592     0.013
        53528.260898    14.604     0.013
        53528.271276    14.609     0.013
        53552.224430    14.573     0.013
        53552.234373    14.588     0.013
        53552.244315    14.606     0.013
        53552.254246    14.593     0.013
        53552.264255    14.609     0.013
        53576.190515    14.660     0.015
        53576.212412    14.547     0.046
        53582.162463    14.437     0.011
        53582.196159    14.546     0.013
        53582.207382    14.597     0.015
        53740.478336    14.582     0.011
        53740.491200    14.522     0.009
        53740.504112    14.430     0.009
        53771.530747    14.465     0.018
        53786.437567    14.246     0.009
        53843.317430    14.603     0.015
        53843.328818    14.615     0.015
        53843.340362    14.596     0.015
        53843.352158    14.550     0.013
        53843.363522    14.494     0.013
        53882.263302    14.217     0.008
        53882.273964    14.239     0.010
        53882.284741    14.260     0.010
        53882.295593    14.311     0.010
        53882.306243    14.316     0.010
        53886.232017    14.249     0.011
        53886.242906    14.228     0.011
        53886.253818    14.214     0.011
        53886.264716    14.177     0.009
        53886.275654    14.185     0.011
        53903.224790    14.351     0.013
        53903.234713    14.401     0.013
        53903.244697    14.432     0.013
        53903.254677    14.447     0.013
        53903.264641    14.509     0.015
        53916.234387    14.309     0.020
        53916.244276    14.258     0.010
        53916.254029    14.267     0.010
        53931.177987    14.245     0.013
        53931.188294    14.263     0.013
        53931.208472    14.290     0.013
        53931.218553    14.349     0.015
        53971.133490    14.646     0.033
        53971.144587    14.633     0.020
        53971.155618    14.605     0.020
        53971.166253    14.619     0.020
        53971.176908    14.592     0.021
        54123.458935    14.334     0.007
        54123.483747    14.411     0.007
        54123.496175    14.440     0.007
        54156.376073    14.344     0.010
        54156.387071    14.284     0.008
        54156.398111    14.253     0.008
        54156.409092    14.221     0.008
        54156.420397    14.184     0.007
        54206.315893    14.253     0.008
        54206.325205    14.230     0.008
        54206.334545    14.200     0.008
        54206.344069    14.190     0.008
        54206.353438    14.196     0.008
        54529.326849    14.669     0.016
        54529.338239    14.641     0.016
        54529.349516    14.645     0.016
        54529.360716    14.614     0.016
        54529.371929    14.565     0.015
        54562.201566    14.247     0.016
        54562.214862    14.280     0.016
        54562.226742    14.295     0.016
        54562.238098    14.322     0.016
        54562.249537    14.372     0.016
        54574.292859    14.203     0.011
        54574.303535    14.177     0.011
        54574.314200    14.175     0.011
        54574.324890    14.182     0.011
        54574.335574    14.216     0.011
        54582.293542    14.629     0.021
        54582.303764    14.590     0.021
        54582.313937    14.561     0.021
        54582.324736    14.481     0.020
        54582.334908    14.453     0.020
        54613.256667    14.582     0.018
        54613.266964    14.584     0.020
        54613.277372    14.606     0.020
        54613.287874    14.622     0.018
        54613.298155    14.592     0.018
