        52636.423100    16.144     0.059
        52636.423221    16.172     0.063
        52636.437272    15.957     0.052
        52636.438086    16.118     0.058
        52636.451401    16.033     0.050
        52636.451521    15.946     0.048
        52636.453948    15.976     0.049
        52636.465493    16.025     0.048
        52636.465615    15.963     0.050
        52636.468768    15.965     0.048
        52636.479529    16.052     0.046
        52636.479650    15.993     0.048
        52636.483417    16.036     0.048
        52636.498435    16.245     0.056
        52654.515121    16.433     0.116
        52693.395519    16.363     0.061
        52693.409527    16.638     0.079
        52693.423274    16.501     0.069
        52693.436923    16.354     0.061
        52693.450936    16.160     0.051
        52721.361376    16.226     0.053
        52721.374043    16.137     0.048
        52721.386847    16.096     0.046
        52721.398942    16.066     0.045
        52721.411091    16.077     0.046
        52750.301660    16.696     0.091
        52750.312576    16.455     0.086
        52750.324047    16.254     0.069
        52750.335709    16.165     0.053
        52750.346661    16.022     0.058
        52780.268558    16.293     0.076
        52780.279412    16.521     0.083
        52780.301052    16.585     0.109
        52840.163765    16.427     0.069
        52840.173698    16.279     0.060
        52840.183761    16.135     0.052
        52840.193539    16.160     0.053
        52840.203474    16.082     0.049
        53074.343706    16.602     0.084
        53074.355173    16.678     0.091
        53074.366824    16.456     0.074
        53074.378207    16.261     0.061
        53074.389639    16.213     0.073
        53104.312692    16.185     0.061
        53104.323774    16.332     0.071
        53104.334717    16.388     0.071
        53104.345349    16.721     0.101
        53104.356042    16.694     0.096
        53126.288019    16.192     0.064
        53126.297836    16.286     0.071
        53126.307613    16.373     0.074
        53126.317368    16.584     0.089
        53126.327135    16.700     0.099
        53156.259083    16.114     0.063
        53156.275854    16.145     0.064
        53156.284184    16.151     0.066
        53162.242194    16.153     0.054
        53192.217830    15.976     0.040
        53192.227556    16.032     0.043
        53192.236913    16.052     0.049
        53192.255544    16.313     0.073
        53245.133895    16.634     0.114
        53245.155075    16.581     0.137
        53245.165721    16.458     0.104
        53245.176464    16.326     0.101
        53251.126618    16.238     0.048
        53251.148644    16.069     0.043
        53251.159455    16.088     0.048
        53251.170572    16.242     0.063
        53275.097868    16.080     0.069
        53275.111179    16.196     0.084
        53275.123635    16.343     0.097
        53275.136130    16.501     0.122
        53275.148657    16.676     0.149
        53452.343016    16.419     0.126
        53452.353751    16.277     0.091
        53452.364508    16.185     0.068
        53452.375236    16.136     0.078
        53476.327418    16.079     0.046
        53476.337788    16.069     0.043
        53476.348554    16.153     0.044
        53476.358973    16.238     0.044
        53476.369711    16.387     0.050
        53481.353416    16.015     0.057
        53481.363855    16.052     0.057
        53481.373988    16.020     0.055
        53481.383743    16.059     0.057
        53481.394111    16.137     0.063
        53488.300208    16.232     0.072
        53488.311306    16.141     0.091
        53488.323643    16.084     0.068
        53488.336003    16.076     0.057
        53488.346955    16.081     0.054
        53534.215748    16.099     0.052
        53534.225477    16.057     0.050
        53534.235262    16.005     0.046
        53534.244980    16.009     0.046
        53534.254741    16.076     0.048
        53593.173726    16.124     0.074
        53593.185722    16.055     0.074
        53593.197786    16.113     0.050
        53593.209906    16.108     0.113
        53608.132282    16.491     0.057
        53608.143665    16.212     0.046
        53608.155076    16.073     0.039
        53608.166449    16.099     0.039
        53608.177702    16.051     0.039
        53724.466593    16.045     0.067
        53724.480174    16.035     0.061
        53724.493750    16.043     0.057
        53724.509466    16.117     0.061
        53724.522585    16.254     0.067
        53754.509889    16.054     0.105
        53860.306759    16.592     0.074
        53860.316692    16.300     0.056
        53860.326621    16.208     0.051
        53860.336464    16.147     0.048
        53860.346372    16.075     0.045
        53863.296246    16.305     0.081
        53863.305829    16.218     0.073
        53863.315469    16.187     0.069
        53863.326148    16.175     0.069
        53863.335727    16.093     0.061
        53906.222850    16.131     0.068
        53906.233868    16.152     0.091
        53906.267967    15.982     0.135
        53934.214209    16.110     0.053
        53934.225036    16.170     0.069
        53934.236137    16.368     0.079
        53934.250911    16.489     0.092
        53934.261448    16.435     0.117
        53955.153984    16.256     0.115
        53955.166170    16.214     0.115
        53955.178435    16.469     0.150
        53955.190668    16.446     0.152
        53955.202751    16.462     0.155
        53965.147238    16.482     0.155
        53965.178598    16.314     0.181
        53965.188960    15.942     0.150
        54107.488098    15.980     0.076
        54107.500969    16.015     0.076
        54107.513959    16.012     0.074
        54107.526814    16.022     0.073
        54128.415242    16.129     0.061
        54128.427882    15.911     0.043
        54128.440542    15.951     0.040
        54128.453189    15.997     0.041
        54128.466209    16.113     0.045
        54139.389546    16.201     0.081
        54139.401389    16.039     0.080
        54139.413116    16.116     0.096
        54139.424853    16.074     0.067
        54139.436659    16.091     0.080
        54167.384043    16.275     0.057
        54167.395371    16.477     0.081
        54167.406533    16.730     0.091
        54167.417664    16.882     0.100
        54167.428793    16.685     0.089
        54484.454646    15.927     0.053
        54484.466739    15.980     0.054
        54484.478917    16.125     0.059
        54484.491579    16.232     0.063
        54484.504856    16.140     0.059
        54495.462499    16.182     0.051
        54495.474547    16.366     0.061
        54495.486587    16.478     0.064
        54495.498616    16.336     0.059
        54495.510630    16.184     0.049
        54523.392633    16.456     0.054
        54523.404499    16.504     0.056
        54523.416110    16.437     0.054
        54523.427770    16.276     0.048
        54523.439384    16.188     0.045
        54540.381905    16.078     0.040
        54540.392739    16.021     0.036
        54540.403618    15.991     0.035
        54540.414489    15.984     0.035
        54540.425279    16.038     0.036
        54554.361476    16.124     0.043
        54554.373343    16.076     0.043
        54554.385227    16.156     0.046
        54554.397075    16.158     0.046
        54554.409032    16.219     0.049
        54572.300229    16.265     0.064
        54572.311142    16.185     0.064
        54588.294700    16.612     0.081
        54588.304560    16.638     0.084
        54588.314391    16.655     0.084
        54588.324317    16.416     0.068
        54588.334515    16.264     0.059
        54621.261014    16.553     0.084
        54621.271383    16.699     0.094
        54621.282502    16.601     0.087
        54621.292588    16.623     0.087
        54621.302606    16.336     0.071
