        52681.426716    15.919     0.040
        52681.441944    15.849     0.038
        52681.456817    15.780     0.043
        52681.471566    15.955     0.040
        52681.486274    16.398     0.061
        52723.368011    15.816     0.031
        52723.417983    16.295     0.046
        52723.418098    16.267     0.045
        52752.347265    15.791     0.035
        52752.347378    15.811     0.035
        52752.358626    15.968     0.040
        52752.358738    15.947     0.038
        52752.369433    16.128     0.049
        52752.369546    16.110     0.046
        52752.380018    16.505     0.068
        52752.380437    16.405     0.061
        52752.390917    16.411     0.066
        52752.391030    16.283     0.056
        52772.371915    16.379     0.094
        52772.372137    16.513     0.106
        52840.210997    15.821     0.035
        52840.220850    15.736     0.033
        52840.230723    15.753     0.037
        52840.240670    15.838     0.041
        52840.250589    15.893     0.043
        52872.141337    16.450     0.068
        53035.478144    15.716     0.030
        53035.490283    15.788     0.030
        53035.502530    15.918     0.035
        53035.514712    16.144     0.041
        53037.478303    15.852     0.030
        53049.410922    16.131     0.041
        53049.422803    16.462     0.054
        53049.434784    16.238     0.044
        53049.447391    15.979     0.035
        53107.335772    15.838     0.028
        53107.346012    15.918     0.031
        53107.356247    16.066     0.033
        53107.366493    16.298     0.043
        53107.376767    16.441     0.051
        53136.285929    15.777     0.035
        53136.294569    15.763     0.031
        53136.303270    15.791     0.031
        53136.312055    15.789     0.035
        53136.320990    15.881     0.038
        53137.292819    15.950     0.035
        53137.299059    16.187     0.043
        53137.302299    16.197     0.041
        53137.308663    16.428     0.054
        53137.311784    16.415     0.050
        53137.318242    16.397     0.048
        53137.321316    16.282     0.041
        53137.328353    16.123     0.038
        53137.330802    16.031     0.033
        53137.337986    15.921     0.031
        53154.253603    15.817     0.045
        53154.262087    15.749     0.043
        53154.270488    15.791     0.043
        53154.279020    15.799     0.043
        53154.287425    15.880     0.049
        53164.284498    15.875     0.040
        53164.293989    15.791     0.036
        53181.233407    15.823     0.031
        53181.243142    15.999     0.036
        53181.262636    16.365     0.049
        53181.272323    16.175     0.040
        53194.217658    15.956     0.058
        53194.226864    15.855     0.051
        53194.236416    15.837     0.076
        53194.246298    15.734     0.043
        53194.255444    15.703     0.040
        53243.137207    15.814     0.043
        53243.147415    15.891     0.048
        53243.157745    16.036     0.058
        53243.178843    16.420     0.086
        53264.111038    15.964     0.035
        53264.122490    16.258     0.044
        53264.133931    16.418     0.054
        53264.145370    16.162     0.043
        53264.156814    15.928     0.037
        53422.405370    15.724     0.083
        53422.417322    15.735     0.067
        53422.429245    15.664     0.065
        53422.453716    15.801     0.043
        53450.385169    16.283     0.061
        53450.395783    16.345     0.063
        53450.406301    16.101     0.050
        53450.416846    15.861     0.041
        53450.427410    15.786     0.037
        53474.413333    15.952     0.137
        53474.456367    16.278     0.044
        53521.262437    15.949     0.041
        53521.272765    16.156     0.076
        53521.283083    16.473     0.065
        53521.293456    16.200     0.046
        53521.303746    15.976     0.039
        53538.225545    15.778     0.054
        53538.235159    15.765     0.054
        53538.244796    15.837     0.057
        53538.254461    15.911     0.061
        53538.264242    16.035     0.068
        53605.142483    15.852     0.033
        53605.153506    15.723     0.033
        53605.164532    15.739     0.037
        53605.175569    15.698     0.043
        53605.186615    15.779     0.052
        53628.113736    16.272     0.089
        53628.125924    15.975     0.067
        53628.138154    15.832     0.061
        53628.150292    15.684     0.054
        53628.162449    15.700     0.057
        53772.482254    15.845     0.037
        53772.495235    15.722     0.031
        53772.508118    15.689     0.030
        53772.520905    15.767     0.031
        53772.533890    15.853     0.035
        53786.448432    16.240     0.048
        53786.461820    16.408     0.058
        53807.392224    15.874     0.063
        53843.361205    16.097     0.068
        53843.372401    15.891     0.055
        53843.383628    15.741     0.048
        53843.394853    15.783     0.052
        53855.296445    15.995     0.043
        53855.307480    16.315     0.058
        53855.317822    16.433     0.064
        53855.328148    16.319     0.053
        53855.338308    16.004     0.040
        53878.293350    16.199     0.058
        53878.303949    16.431     0.073
        53878.314539    16.291     0.063
        53878.325212    16.007     0.048
        53878.335842    15.865     0.043
        53892.265091    15.700     0.061
        53892.304917    16.365     0.148
        53903.239640    15.912     0.045
        53903.249370    15.787     0.040
        53903.259062    15.721     0.038
        53903.268683    15.679     0.036
        53903.278290    15.709     0.040
        53917.221808    16.352     0.084
        53917.231493    16.358     0.114
        53917.241436    16.117     0.084
        53917.251193    15.855     0.051
        53917.260919    15.756     0.048
        53932.222273    15.903     0.050
        53932.232933    15.758     0.083
        53932.243583    15.750     0.048
        53932.254194    15.657     0.059
        53932.264780    15.652     0.054
        53942.257442    16.218     0.096
        53997.113023    16.403     0.056
        53997.125058    16.013     0.040
        53997.137220    15.853     0.038
        53997.161949    15.759     0.038
        54169.383886    15.928     0.037
        54169.394969    15.824     0.033
        54169.406059    15.750     0.031
        54169.417290    15.737     0.031
        54169.428395    15.859     0.041
        54186.374337    16.164     0.096
        54186.384552    15.957     0.081
        54186.405367    15.849     0.049
        54200.329578    15.808     0.028
        54200.350656    16.084     0.033
        54200.361341    16.418     0.048
        54200.371499    16.418     0.050
        54209.335190    16.115     0.079
        54209.344053    16.359     0.079
        54217.302736    15.717     0.039
        54217.311573    15.723     0.037
        54217.320301    15.716     0.037
        54217.329011    15.759     0.037
        54218.316372    16.217     0.081
        54218.334609    16.415     0.094
        54218.343452    16.058     0.069
        54218.352522    15.974     0.061
        54509.447258    15.823     0.035
        54509.459614    15.872     0.035
        54509.472388    16.066     0.041
        54509.485289    16.455     0.054
        54536.381111    15.741     0.031
        54536.391980    15.791     0.031
        54536.402834    15.855     0.035
        54536.413691    16.059     0.040
        54536.424673    16.326     0.048
        54543.393031    16.138     0.079
        54543.404005    15.979     0.066
        54543.416035    15.840     0.058
        54543.426795    15.754     0.049
        54543.437526    15.747     0.053
        54583.337846    15.926     0.051
        54583.349438    16.068     0.058
        54614.268934    16.424     0.068
        54614.279319    16.400     0.066
        54614.289703    16.103     0.051
        54614.299956    15.842     0.041
        54614.310319    15.798     0.040
