        52721.432865    16.488     0.063
        52721.445524    16.489     0.065
        52721.458034    16.523     0.067
        52721.470564    16.471     0.063
        52721.483154    16.522     0.065
        52750.346050    16.563     0.081
        52750.356791    16.509     0.104
        52750.367641    16.731     0.187
        52750.378400    16.586     0.159
        52750.389173    16.782     0.242
        52781.320054    16.284     0.048
        52781.330784    16.296     0.048
        52781.341539    16.264     0.050
        52781.352378    16.252     0.052
        52781.363149    16.263     0.055
        52801.271855    16.274     0.122
        52801.281908    16.283     0.120
        52801.292071    16.372     0.122
        52801.302192    16.547     0.152
        52801.312359    16.393     0.135
        52809.293189    16.612     0.074
        52809.303110    16.716     0.083
        52809.313023    16.670     0.078
        52830.225626    16.580     0.104
        52830.235581    16.547     0.100
        52830.245519    16.639     0.107
        52830.255395    16.578     0.102
        52830.265308    16.684     0.111
        52897.177183    16.388     0.074
        52897.202106    16.261     0.074
        52897.213910    16.179     0.072
        52897.225876    16.143     0.074
        52927.098531    16.818     0.093
        52927.111055    16.764     0.089
        52927.123726    16.839     0.094
        52927.135261    16.740     0.093
        52948.078161    16.693     0.102
        52948.090047    16.727     0.107
        52948.101956    16.708     0.109
        52948.113999    16.844     0.124
        52948.126155    16.807     0.128
        53045.437971    16.978     0.152
        53045.449126    16.711     0.117
        53045.472167    16.619     0.102
        53045.483308    16.405     0.080
        53096.384081    16.638     0.104
        53096.394137    16.675     0.102
        53096.404172    16.751     0.109
        53096.414201    16.714     0.102
        53096.424327    16.741     0.102
        53108.362340    16.718     0.065
        53108.373310    16.682     0.067
        53108.384458    16.735     0.070
        53108.395522    16.724     0.068
        53108.406630    16.795     0.074
        53125.342458    16.449     0.085
        53125.352320    16.475     0.087
        53125.362195    16.421     0.081
        53125.372250    16.260     0.068
        53125.382121    16.255     0.067
        53134.296767    16.825     0.096
        53134.306267    16.799     0.102
        53134.315811    16.874     0.111
        53134.325309    16.762     0.102
        53155.299089    16.796     0.120
        53155.308048    16.887     0.130
        53155.316991    16.939     0.137
        53155.325956    16.703     0.109
        53155.334863    16.670     0.107
        53182.330826    16.797     0.087
        53182.340625    16.894     0.104
        53182.350433    17.002     0.179
        53182.360245    16.669     0.126
        53182.370059    16.605     0.170
        53193.271671    16.156     0.061
        53193.281712    16.261     0.070
        53193.291707    16.263     0.074
        53193.301753    16.305     0.081
        53193.311752    16.294     0.081
        53244.186774    16.768     0.113
        53244.196948    16.766     0.115
        53244.207121    16.679     0.107
        53244.217351    16.463     0.089
        53244.227530    16.395     0.085
        53283.119740    16.705     0.067
        53283.129931    16.746     0.070
        53283.140144    16.755     0.070
        53283.150329    16.682     0.068
        53283.160533    16.697     0.070
        53303.078882    16.430     0.087
        53303.090812    16.384     0.085
        53303.102759    16.356     0.085
        53303.114698    16.280     0.083
        53303.126654    16.161     0.078
        53312.069745    16.623     0.080
        53312.081782    16.433     0.070
        53312.093818    16.330     0.067
        53312.105831    16.286     0.065
        53312.117867    16.198     0.063
        53451.446492    16.189     0.054
        53451.457264    16.236     0.054
        53451.468017    16.254     0.054
        53451.478817    16.371     0.054
        53451.489566    16.315     0.048
        53461.392281    16.754     0.085
        53461.402610    16.656     0.076
        53461.412922    16.716     0.080
        53461.423284    16.701     0.078
        53461.433655    16.740     0.078
        53489.367623    16.433     0.100
        53489.377672    16.449     0.100
        53489.387740    16.412     0.068
        53489.397846    16.415     0.091
        53535.271348    16.687     0.076
        53535.281291    16.756     0.083
        53535.291229    16.632     0.072
        53535.301253    16.694     0.076
        53535.311239    16.656     0.072
        53563.237704    16.333     0.093
        53563.248295    16.386     0.061
        53563.258871    16.405     0.070
        53563.269451    16.370     0.080
        53599.208325    16.365     0.094
        53599.233363    16.374     0.102
        53635.156810    16.165     0.052
        53635.177631    16.129     0.063
        53635.187955    16.227     0.068
        53635.198246    16.312     0.089
        53664.081982    16.322     0.054
        53664.093053    16.390     0.059
        53664.104018    16.345     0.059
        53664.114967    16.501     0.078
        53664.125872    16.432     0.081
        53686.063621    16.701     0.105
        53686.076179    16.579     0.100
        53686.088969    16.658     0.109
        53686.102238    16.691     0.124
        53686.115002    16.711     0.128
        53755.475228    16.511     0.098
        53755.487985    16.688     0.113
        53755.500992    16.597     0.100
        53755.513745    16.620     0.096
        53755.526604    16.654     0.096
        53774.486649    16.135     0.050
        53774.499269    16.159     0.052
        53774.512122    16.227     0.054
        53803.414151    16.240     0.061
        53803.427321    16.306     0.064
        53803.439303    16.312     0.063
        53803.463406    16.445     0.063
        53829.402593    16.437     0.127
        53829.413784    16.439     0.195
        53833.370658    16.260     0.053
        53833.382887    16.245     0.051
        53833.395096    16.309     0.053
        53833.405912    16.276     0.049
        53833.416120    16.385     0.053
        53864.306666    16.448     0.112
        53864.316509    16.524     0.116
        53864.326190    16.482     0.112
        53864.335915    16.525     0.111
        53905.279861    16.650     0.076
        53933.221760    16.440     0.091
        53933.232088    16.416     0.097
        53933.242471    16.381     0.083
        53933.252756    16.566     0.096
        53991.195047    16.418     0.140
        54022.095133    16.570     0.073
        54022.106511    16.570     0.069
        54157.442459    16.599     0.083
        54157.453615    16.644     0.079
        54157.466549    16.689     0.084
        54157.478987    16.630     0.076
        54157.490146    16.598     0.074
        54524.454669    16.128     0.051
        54524.466658    16.102     0.049
        54524.478378    16.148     0.051
        54524.489867    16.150     0.053
        54524.501496    16.226     0.054
        54539.423757    16.380     0.066
        54539.470314    16.088     0.043
        54571.353269    16.315     0.074
        54571.365395    16.257     0.069
        54571.378168    16.315     0.071
        54571.388945    16.344     0.071
        54571.399819    16.456     0.079
        54587.347799    16.794     0.216
        54587.378145    16.677     0.173
        54620.270243    16.492     0.081
        54620.280447    16.598     0.087
        54620.291242    16.575     0.087
        54620.301424    16.504     0.083
        54620.311603    16.621     0.089
