        52693.426759    15.606     0.030
        52693.443204    15.326     0.022
        52693.458652    15.191     0.020
        52693.474141    15.157     0.020
        52693.489375    15.130     0.018
        52721.374297    15.075     0.017
        52721.387201    15.072     0.017
        52721.400125    15.093     0.017
        52721.413019    15.098     0.017
        52721.425868    15.115     0.017
        52750.339787    15.090     0.018
        52750.350603    15.044     0.020
        52750.361352    15.042     0.026
        52750.372204    15.059     0.037
        52750.382971    15.086     0.059
        52781.273220    15.178     0.021
        52781.283855    15.152     0.021
        52781.306151    15.094     0.020
        52781.317253    15.107     0.020
        52801.266389    15.201     0.046
        52801.276487    15.193     0.046
        52801.286558    15.113     0.043
        52801.296712    15.165     0.044
        52801.306927    15.059     0.039
        52809.228190    15.124     0.017
        52809.237990    15.102     0.017
        52809.247856    15.146     0.018
        52809.257804    15.156     0.018
        52830.220129    15.184     0.030
        52830.230070    15.171     0.030
        52830.240015    15.119     0.028
        52830.249928    15.126     0.028
        52830.259833    15.109     0.028
        52845.169531    15.141     0.025
        52845.179354    15.131     0.022
        52845.189263    15.202     0.022
        52845.199082    15.166     0.021
        52845.209018    15.202     0.022
        52873.143804    15.209     0.021
        52873.155816    15.172     0.021
        52873.167820    15.117     0.020
        52873.180039    15.088     0.021
        52873.192126    15.103     0.027
        52897.123884    15.291     0.020
        52897.135636    15.288     0.022
        52897.147371    15.289     0.022
        52897.159348    15.260     0.024
        52897.171060    15.206     0.026
        52927.081154    15.125     0.022
        52927.092468    15.112     0.022
        52927.104879    15.093     0.022
        52927.117200    15.092     0.022
        52927.129141    15.121     0.024
        53008.508471    15.218     0.025
        53008.524774    15.271     0.025
        53045.386939    15.254     0.031
        53045.398218    15.219     0.030
        53045.409470    15.169     0.026
        53045.420732    15.179     0.026
        53045.431916    15.174     0.026
        53096.378601    15.457     0.033
        53096.388651    15.326     0.030
        53096.398697    15.226     0.026
        53096.408745    15.196     0.024
        53096.418847    15.139     0.022
        53108.356807    15.062     0.015
        53108.367857    15.070     0.015
        53108.378944    15.075     0.015
        53108.390023    15.089     0.015
        53108.401152    15.073     0.015
        53125.296837    15.187     0.030
        53125.306781    15.179     0.028
        53125.316728    15.228     0.030
        53125.326722    15.251     0.030
        53125.336748    15.229     0.028
        53134.291784    15.186     0.020
        53134.301340    15.230     0.022
        53134.310869    15.232     0.022
        53134.320381    15.257     0.024
        53134.329970    15.232     0.026
        53155.258314    15.140     0.028
        53155.267106    15.153     0.028
        53155.275865    15.137     0.026
        53155.284649    15.100     0.026
        53155.293416    15.096     0.026
        53163.279756    15.782     0.135
        53193.246775    15.123     0.024
        53193.256875    15.093     0.022
        53193.266966    15.077     0.022
        53244.140240    15.801     0.046
        53244.150442    15.898     0.050
        53244.160627    15.824     0.048
        53244.170821    15.557     0.039
        53244.181020    15.362     0.031
        53283.113899    15.088     0.017
        53283.124078    15.082     0.017
        53283.134269    15.118     0.018
        53283.144479    15.120     0.018
        53283.154667    15.127     0.018
        53390.473387    15.115     0.018
        53390.486095    15.112     0.018
        53390.498791    15.152     0.018
        53390.511488    15.152     0.018
        53390.524651    15.186     0.018
        53400.436967    15.276     0.026
        53400.449467    15.464     0.031
        53400.461902    15.695     0.037
        53400.474334    15.874     0.048
        53400.486772    15.781     0.041
        53429.388494    15.089     0.022
        53429.399781    15.081     0.022
        53429.411075    15.134     0.022
        53429.422364    15.173     0.024
        53429.433653    15.193     0.024
        53461.386092    15.177     0.018
        53461.396454    15.158     0.018
        53461.406757    15.142     0.018
        53461.417087    15.121     0.017
        53461.427435    15.116     0.017
        53489.306260    15.157     0.044
        53489.329152    15.132     0.028
        53489.341313    15.148     0.018
        53489.352603    15.153     0.018
        53535.266536    15.418     0.024
        53535.276467    15.285     0.022
        53535.286415    15.198     0.020
        53535.296362    15.176     0.018
        53535.306380    15.169     0.018
        53563.233009    15.137     0.026
        53563.243625    15.120     0.022
        53563.254197    15.098     0.020
        53563.264776    15.113     0.018
        53599.151634    15.095     0.028
        53599.164248    15.097     0.030
        53599.176847    15.136     0.028
        53599.189449    15.115     0.028
        53599.202039    15.119     0.030
        53607.135697    15.525     0.085
        53607.147206    15.366     0.028
        53607.170069    15.247     0.048
        53635.109454    15.090     0.018
        53635.120029    15.078     0.017
        53635.130465    15.092     0.017
        53635.140885    15.093     0.017
        53635.151304    15.132     0.022
        53755.468892    15.083     0.022
        53755.481650    15.079     0.022
        53755.494487    15.101     0.022
        53755.507309    15.097     0.022
        53755.520176    15.103     0.020
        53803.407443    15.724     0.035
        53803.420547    15.797     0.036
        53803.432550    15.664     0.031
        53803.444512    15.436     0.025
        53803.456495    15.275     0.020
        53807.424707    15.302     0.053
        53807.448657    15.705     0.073
        53829.331763    15.137     0.023
        53829.342378    15.128     0.021
        53829.352958    15.115     0.021
        53829.363550    15.139     0.036
        53833.319355    15.215     0.021
        53833.330866    15.201     0.020
        53833.342398    15.176     0.020
        53833.353701    15.161     0.018
        53833.364777    15.156     0.018
        53858.298989    15.106     0.025
        53858.309089    15.050     0.021
        53858.319039    15.074     0.045
        53864.292078    15.313     0.040
        53864.301709    15.279     0.038
        53864.311595    15.289     0.038
        53864.321174    15.228     0.035
        53864.330885    15.196     0.033
        53876.265061    15.071     0.025
        53876.276029    15.076     0.026
        53905.265561    15.169     0.020
        53905.275196    15.142     0.020
        53905.285104    15.136     0.020
        53905.294729    15.153     0.020
        53905.304350    15.149     0.020
        53933.216969    15.387     0.028
        53933.227234    15.605     0.043
        53933.237577    15.794     0.046
        53933.247958    15.815     0.043
        53933.258230    15.716     0.040
        53955.157346    15.131     0.039
        53955.169563    15.158     0.043
        53955.181780    15.152     0.041
        53955.194002    15.160     0.044
        53955.206038    15.218     0.048
        53991.116693    15.218     0.028
        53991.129090    15.205     0.025
        53991.141045    15.219     0.025
        53991.152926    15.269     0.026
        53991.164581    15.382     0.030
        54021.078258    15.224     0.025
        54021.089811    15.199     0.025
        54021.101469    15.186     0.025
        54021.112926    15.170     0.025
        54021.124365    15.145     0.025
        54108.456745    15.562     0.046
        54108.469548    15.357     0.041
        54108.482286    15.216     0.033
        54108.495076    15.191     0.030
        54108.507828    15.160     0.026
        54139.443238    15.738     0.059
        54139.455462    15.509     0.058
        54139.468084    15.302     0.064
        54139.479837    15.223     0.045
        54139.491935    15.212     0.038
        54157.392340    15.686     0.040
        54157.403631    15.803     0.041
        54157.414601    15.698     0.036
        54157.425560    15.488     0.028
        54157.436521    15.333     0.023
        54167.411724    15.122     0.035
        54167.434424    15.108     0.035
        54524.400057    15.635     0.033
        54524.411682    15.743     0.036
        54524.423155    15.644     0.033
        54524.435188    15.417     0.026
        54524.447126    15.225     0.023
        54539.372142    15.066     0.021
        54539.382948    15.075     0.021
        54539.393710    15.066     0.021
        54539.405104    15.109     0.021
        54539.416337    15.093     0.021
        54571.347515    15.246     0.030
        54571.359068    15.254     0.030
        54571.372483    15.228     0.030
        54571.383268    15.199     0.028
        54571.394040    15.173     0.028
        54587.301493    15.764     0.059
        54587.311644    15.783     0.059
        54587.321854    15.482     0.046
        54587.332282    15.322     0.041
        54587.342341    15.153     0.036
        54620.265550    15.127     0.031
        54620.275876    15.102     0.031
        54620.286686    15.186     0.031
        54620.296860    15.207     0.031
        54620.307052    15.251     0.033
