        52640.463528    16.102     0.040
        52640.478413    16.091     0.040
        52640.493322    16.132     0.040
        52640.508166    16.180     0.040
        52640.523023    16.249     0.041
        52643.484129    16.627     0.061
        52643.500440    16.660     0.061
        52643.516433    16.645     0.061
        52643.533613    16.383     0.048
        52667.395760    16.399     0.053
        52667.410541    16.147     0.043
        52667.425538    15.858     0.033
        52667.440367    15.774     0.033
        52667.455201    15.857     0.035
        52670.429112    16.499     0.064
        52670.443688    16.550     0.069
        52670.458260    16.561     0.068
        52670.472956    16.529     0.068
        52670.487515    16.536     0.068
        52676.376537    16.600     0.065
        52676.427809    16.148     0.041
        52703.312473    16.457     0.096
        52703.313072    16.346     0.142
        52703.334463    16.519     0.083
        52703.335062    16.486     0.114
        52703.353240    16.477     0.102
        52703.368866    16.645     0.116
        52703.383642    16.574     0.153
        52725.366733    16.146     0.048
        52730.297713    16.526     0.059
        52730.309721    16.490     0.056
        52730.321743    16.456     0.054
        52730.333768    16.542     0.059
        52730.346413    16.575     0.069
        52738.243214    16.519     0.054
        52738.254652    16.461     0.050
        52738.266572    16.530     0.052
        52738.289625    16.512     0.050
        52755.261714    16.524     0.054
        52755.297561    16.558     0.059
        52761.206797    16.499     0.074
        52761.218833    16.554     0.094
        52764.208534    16.440     0.058
        52764.220490    16.485     0.061
        52764.232531    16.467     0.058
        52764.244663    16.536     0.059
        52764.256632    16.477     0.056
        52816.170020    16.522     0.111
        52816.210815    16.553     0.149
        52987.470409    16.400     0.116
        53000.441182    16.606     0.041
        53000.470318    16.098     0.025
        53000.485558    15.887     0.020
        53000.500078    15.769     0.016
        53033.394774    15.822     0.038
        53033.444552    15.994     0.035
        53053.354143    16.512     0.043
        53053.365814    16.517     0.046
        53053.377456    16.533     0.059
        53053.389077    16.482     0.050
        53053.401352    16.477     0.044
        53062.368228    16.471     0.079
        53062.381269    16.540     0.051
        53062.393319    16.524     0.051
        53062.405314    16.592     0.076
        53079.325222    16.503     0.044
        53079.346670    16.506     0.048
        53087.334095    16.536     0.035
        53087.365703    16.565     0.037
        53087.376302    16.601     0.039
        53110.253530    16.050     0.037
        53110.275748    15.764     0.028
        53110.286888    15.815     0.030
        53148.211879    16.541     0.048
        53175.173592    16.285     0.037
        53175.183574    16.350     0.037
        53175.193615    16.370     0.037
        53175.203537    16.394     0.039
        53175.213463    16.410     0.041
        53346.447273    16.387     0.097
        53346.459732    16.630     0.107
        53348.459748    15.999     0.046
        53348.472210    16.021     0.044
        53348.484664    16.074     0.044
        53348.498490    16.117     0.044
        53348.511679    16.153     0.046
        53351.497962    16.563     0.097
        53351.512423    16.752     0.107
        53351.526697    16.660     0.097
        53354.455644    16.437     0.054
        53354.468590    16.467     0.052
        53354.482735    16.482     0.052
        53354.495560    16.426     0.050
        53354.508515    16.511     0.052
        53377.413057    16.558     0.057
        53377.426222    16.523     0.054
        53377.440671    16.571     0.054
        53377.454779    16.566     0.052
        53377.467901    16.541     0.050
        53404.436819    16.545     0.061
        53404.449782    16.493     0.059
        53404.462877    16.515     0.063
        53447.306278    16.451     0.050
        53447.317623    16.490     0.050
        53447.328426    16.415     0.067
        53447.339189    16.516     0.054
        53447.350056    16.541     0.052
        53465.334781    16.468     0.052
        53465.345540    16.480     0.055
        53465.368669    16.574     0.057
        53468.277213    15.871     0.072
        53468.286683    15.835     0.054
        53468.296683    15.910     0.055
        53468.383560    16.179     0.046
        53468.393097    16.175     0.044
        53468.402728    16.304     0.050
        53468.412287    16.275     0.050
        53468.421890    16.331     0.055
        53473.275253    16.417     0.052
        53473.287529    16.531     0.059
        53473.298737    16.482     0.057
        53473.309620    16.513     0.059
