        52643.414917    15.447     0.026
        52643.431067    15.431     0.025
        52643.447353    15.456     0.023
        52643.463703    15.421     0.021
        52643.480152    15.423     0.021
        52649.466159    15.346     0.020
        52649.483121    15.349     0.020
        52649.497804    15.367     0.020
        52649.511950    15.343     0.020
        52649.526340    15.390     0.022
        52666.393695    15.316     0.021
        52666.408636    15.322     0.021
        52666.423290    15.326     0.023
        52666.437925    15.332     0.020
        52666.452761    15.362     0.021
        52670.425514    15.288     0.021
        52670.440188    15.285     0.021
        52670.454770    15.301     0.023
        52670.469389    15.301     0.023
        52670.483992    15.314     0.023
        52676.292610    15.157     0.018
        52676.308032    15.118     0.018
        52676.323576    15.095     0.018
        52676.339228    15.064     0.018
        52676.354944    15.080     0.018
        52698.331882    15.194     0.013
        52698.331997    15.217     0.018
        52698.344924    15.210     0.013
        52698.345039    15.256     0.020
        52698.358649    15.235     0.015
        52698.358764    15.224     0.020
        52698.371621    15.245     0.078
        52703.308782    15.314     0.058
        52703.309255    15.339     0.073
        52703.330774    15.342     0.053
        52703.331248    15.386     0.074
        52703.348954    15.341     0.018
        52703.349427    15.400     0.023
        52703.364473    15.323     0.054
        52703.364947    15.441     0.081
        52703.379337    15.370     0.033
        52703.379811    15.376     0.038
        52725.313096    15.443     0.020
        52725.324678    15.429     0.030
        52725.336572    15.392     0.043
        52725.348399    15.386     0.037
        52725.360061    15.310     0.024
        52730.229244    15.111     0.013
        52730.240881    15.112     0.013
        52730.245284    15.098     0.018
        52730.252582    15.097     0.013
        52730.257957    15.108     0.018
        52730.264271    15.108     0.013
        52730.269942    15.125     0.018
        52730.275926    15.121     0.013
        52730.281990    15.114     0.018
        52730.294195    15.133     0.018
        52754.204413    15.160     0.017
        52754.216572    15.169     0.017
        52754.228867    15.162     0.017
        52754.241048    15.184     0.017
        52754.253174    15.194     0.018
        52761.203394    15.300     0.026
        52761.215432    15.339     0.041
        52761.227517    15.315     0.030
        52761.239594    15.332     0.022
        52761.251613    15.333     0.018
        52764.205597    15.417     0.025
        52764.217550    15.395     0.025
        52764.229496    15.368     0.023
        52764.241720    15.305     0.021
        52764.253688    15.285     0.021
        52789.199998    15.191     0.025
        52789.210577    15.247     0.025
        52791.168767    15.258     0.049
        52962.457115    15.322     0.031
        52962.469609    15.260     0.028
        52962.481809    15.236     0.028
        52962.494531    15.286     0.028
        52973.459600    15.329     0.022
        52973.472545    15.351     0.022
        52973.485551    15.286     0.022
        52973.498380    15.306     0.020
        52973.511318    15.271     0.020
        52993.451866    15.257     0.013
        52993.465178    15.106     0.013
        52993.478552    15.082     0.011
        52993.491799    14.999     0.011
        52993.505436    14.990     0.011
        53000.437115    15.108     0.012
        53000.451783    15.132     0.010
        53000.466245    15.149     0.010
        53000.481479    15.140     0.010
        53000.495803    15.164     0.010
        53002.457359    14.966     0.009
        53002.470661    15.000     0.009
        53002.484261    15.041     0.011
        53002.497664    15.029     0.011
        53002.511137    15.063     0.011
        53033.340759    15.281     0.020
        53033.353089    15.307     0.020
        53033.377827    15.284     0.023
        53033.390119    15.307     0.021
        53052.331682    15.085     0.015
        53052.344006    15.107     0.015
        53052.356487    15.191     0.015
        53052.368346    15.187     0.015
        53052.380186    15.181     0.015
        53062.351710    15.330     0.101
        53062.363966    15.225     0.033
        53062.401325    15.130     0.036
        53079.278552    15.408     0.020
        53079.289704    15.413     0.020
        53079.311687    15.460     0.021
        53079.322704    15.435     0.021
        53087.330361    15.274     0.013
        53087.340773    15.239     0.013
        53087.351220    15.256     0.013
        53087.361863    15.288     0.013
        53087.372447    15.277     0.013
        53138.202574    15.113     0.016
        53138.222326    15.125     0.016
        53138.232112    15.143     0.018
        53138.241945    15.122     0.018
        53148.200562    15.370     0.018
        53148.209510    15.365     0.018
        53148.218463    15.369     0.020
        53148.227418    15.402     0.024
        53148.236402    15.399     0.024
        53166.200381    15.167     0.028
        53175.171353    15.162     0.015
        53175.181271    15.182     0.015
        53175.191377    15.202     0.015
        53175.201298    15.202     0.015
        53175.211223    15.186     0.017
        53348.455055    15.260     0.024
        53348.467992    15.247     0.024
        53348.480443    15.224     0.022
        53348.494270    15.295     0.031
        53348.507189    15.259     0.020
        53354.451297    15.084     0.017
        53354.464241    15.091     0.015
        53354.477003    15.122     0.017
        53354.491149    15.118     0.015
        53354.503975    15.120     0.015
        53355.405843    15.331     0.067
        53377.408654    15.405     0.020
        53377.421819    15.418     0.020
        53377.435030    15.406     0.020
        53377.449790    15.430     0.020
        53377.463497    15.382     0.018
        53404.406202    15.261     0.016
        53404.419157    15.264     0.018
        53410.479188    15.166     0.013
        53410.491640    15.156     0.013
        53410.504104    15.180     0.015
        53410.516531    15.191     0.015
        53438.410093    15.129     0.017
        53438.422462    15.112     0.017
        53438.434427    15.162     0.017
        53438.446235    15.153     0.018
        53438.458105    15.163     0.018
        53445.409555    15.297     0.017
        53445.421323    15.300     0.017
        53445.432851    15.280     0.018
        53445.445232    15.326     0.018
        53445.456759    15.283     0.020
        53465.285169    15.370     0.022
        53465.296527    15.391     0.022
        53465.308471    15.374     0.020
        53465.319149    15.389     0.020
        53465.330440    15.399     0.022
        53471.265516    15.283     0.020
        53471.276143    15.271     0.020
        53471.286220    15.281     0.020
        53471.296116    15.283     0.020
        53471.305857    15.301     0.020
        53502.194440    15.402     0.024
        53502.205604    15.382     0.024
        53502.216077    15.404     0.026
        53502.227685    15.414     0.026
        53502.240133    15.445     0.026
        53523.169661    15.318     0.024
        53523.180192    15.293     0.022
        53523.190752    15.337     0.024
        53523.201267    15.362     0.026
        53523.211794    15.357     0.024
        53712.465548    15.164     0.022
        53712.479248    15.174     0.020
        53712.492519    15.150     0.020
        53712.505631    15.131     0.018
        53712.518585    15.099     0.018
        53738.478099    15.053     0.018
        53738.504628    15.213     0.130
        53738.517495    15.080     0.020
        53769.389989    15.264     0.017
        53769.403695    15.285     0.017
        53769.417058    15.290     0.017
        53769.430332    15.305     0.022
        53769.443532    15.301     0.020
        53789.354136    15.377     0.058
        53789.366899    15.354     0.054
        53789.404266    15.433     0.025
        53845.250408    15.420     0.178
        53845.261544    15.422     0.094
        53845.272400    15.398     0.035
        53845.283249    15.400     0.030
        53851.195380    15.284     0.025
        53851.205621    15.290     0.025
        53851.215895    15.262     0.023
        53880.159808    15.411     0.030
        53880.170961    15.427     0.031
        53880.182160    15.486     0.031
        53880.193319    15.451     0.031
        53880.204510    15.413     0.030
        53885.161902    15.072     0.022
        53885.174090    15.098     0.024
        53885.186177    15.122     0.024
        53885.198304    15.097     0.024
        53885.210437    15.137     0.026
        53886.184128    15.379     0.030
        53886.193962    15.367     0.030
        53886.203768    15.382     0.031
        53901.177896    15.374     0.048
        53901.197650    15.375     0.041
        54064.446582    15.331     0.031
        54064.461953    15.236     0.028
        54064.475658    15.213     0.026
        54064.488727    15.159     0.025
        54067.459902    15.244     0.017
        54067.472978    15.248     0.017
        54067.486059    15.242     0.017
        54067.499313    15.250     0.017
        54067.512396    15.241     0.017
        54112.437577    15.241     0.028
        54112.450208    15.266     0.033
        54112.463094    15.315     0.046
        54112.475736    15.266     0.028
        54112.488532    15.279     0.028
        54144.332355    15.093     0.018
        54144.344277    15.112     0.018
        54144.356195    15.110     0.023
        54144.368447    15.085     0.018
        54153.336704    15.209     0.018
        54153.348613    15.222     0.018
        54153.360343    15.239     0.026
        54153.372268    15.275     0.045
        54153.384045    15.339     0.054
        54201.240553    15.360     0.031
        54201.249886    15.353     0.030
        54201.259114    15.309     0.028
        54201.268372    15.312     0.030
        54201.277671    15.354     0.030
        54450.457179    15.229     0.015
        54450.470345    15.236     0.015
        54450.483500    15.313     0.013
        54450.496690    15.242     0.013
        54450.509846    15.244     0.013
        54475.395545    15.257     0.020
        54475.408442    15.252     0.018
        54475.421431    15.240     0.013
        54475.434283    15.262     0.015
        54475.447120    15.242     0.013
        54483.333250    15.059     0.022
        54509.331024    15.013     0.009
        54509.343240    15.070     0.011
        54509.355293    15.066     0.011
        54509.367333    15.058     0.011
        54509.379402    15.087     0.011
        54532.327505    15.393     0.013
        54532.338981    15.379     0.013
        54532.350377    15.364     0.013
        54532.361659    15.338     0.013
        54532.372922    15.323     0.013
        54538.304963    15.295     0.013
        54538.316076    15.313     0.013
        54538.327164    15.283     0.013
        54538.338176    15.299     0.013
        54538.349326    15.274     0.013
        54559.182479    15.116     0.013
        54559.194045    15.119     0.013
        54559.205611    15.142     0.013
        54559.217316    15.150     0.013
        54559.228898    15.154     0.013
        54581.199186    15.271     0.018
        54581.209863    15.262     0.018
        54581.220534    15.293     0.018
        54581.231233    15.257     0.017
        54581.241930    15.297     0.018
        54586.238854    15.397     0.020
        54586.249198    15.368     0.018
        54586.259622    15.384     0.018
        54586.269948    15.348     0.018
        54586.280358    15.293     0.018
        54592.190621    15.387     0.035
        54592.200698    15.314     0.033
        54592.210531    15.355     0.035
        54592.220327    15.380     0.035
        54592.230206    15.362     0.035
        54594.207128    15.317     0.018
        54594.217459    15.314     0.018
        54594.227804    15.322     0.018
        54594.238134    15.305     0.020
        54594.248459    15.349     0.020
        54618.164029    15.352     0.018
        54618.174217    15.353     0.018
        54618.184443    15.361     0.018
        54618.194662    15.356     0.018
        54618.204846    15.364     0.018
