        52641.452017    16.285     0.048
        52641.467359    16.263     0.050
        52641.482337    16.284     0.050
        52641.497531    16.279     0.048
        52641.513018    16.358     0.048
        52642.439445    16.516     0.054
        52642.468036    16.435     0.054
        52642.482383    16.467     0.053
        52642.496765    16.489     0.056
        52646.451901    16.374     0.057
        52646.466722    16.358     0.054
        52646.482242    16.391     0.050
        52646.497274    16.458     0.054
        52646.512060    16.318     0.048
        52648.382517    16.219     0.061
        52648.397688    16.231     0.061
        52667.392473    16.425     0.048
        52667.407704    16.365     0.048
        52667.423180    16.302     0.048
        52667.438495    16.207     0.052
        52667.453848    16.185     0.055
        52672.386896    16.216     0.055
        52672.401695    16.159     0.048
        52672.415741    16.275     0.059
        52672.430130    16.152     0.055
        52672.444011    16.158     0.065
        52700.363586    16.376     0.056
        52700.379028    16.241     0.059
        52700.395444    16.335     0.066
        52700.410833    16.211     0.064
        52700.426286    16.150     0.061
        52705.242740    16.503     0.051
        52705.255700    16.432     0.048
        52705.268738    16.446     0.048
        52705.281702    16.448     0.048
        52705.294676    16.386     0.048
        52706.231706    16.373     0.044
        52706.244931    16.361     0.043
        52706.257983    16.386     0.044
        52706.271169    16.399     0.044
        52706.284299    16.371     0.043
        52708.253156    16.470     0.056
        52708.266226    16.445     0.058
        52708.279367    16.376     0.059
        52708.292512    16.277     0.054
        52708.305664    16.188     0.053
        52728.238515    16.473     0.059
        52728.250520    16.481     0.059
        52728.262821    16.493     0.059
        52728.275035    16.458     0.054
        52728.287192    16.549     0.059
        52737.242816    16.455     0.055
        52737.255669    16.451     0.057
        52737.267461    16.419     0.057
        52737.279277    16.361     0.054
        52737.291080    16.335     0.052
        52756.142884    16.293     0.055
        52756.154635    16.247     0.054
        52756.166377    16.218     0.054
        52756.178171    16.223     0.052
        52756.190124    16.249     0.054
        52765.187627    16.416     0.066
        52765.200139    16.235     0.054
        52972.447107    16.371     0.048
        52972.459919    16.312     0.041
        52972.472847    16.344     0.041
        52972.485621    16.396     0.044
        52972.498431    16.357     0.041
        53032.336421    16.425     0.041
        53032.348757    16.404     0.041
        53032.361087    16.343     0.041
        53032.373426    16.328     0.041
        53032.385817    16.287     0.039
        53054.306086    16.408     0.039
        53054.321088    16.377     0.037
        53054.335723    16.439     0.039
        53054.348857    16.407     0.037
        53054.361431    16.421     0.039
        53080.227283    16.208     0.043
        53080.238201    16.220     0.044
        53080.251849    16.215     0.043
        53080.264591    16.308     0.046
        53080.275988    16.308     0.046
        53081.225101    16.402     0.043
        53081.236958    16.352     0.043
        53081.249727    16.382     0.045
        53081.255209    16.369     0.041
        53081.261896    16.395     0.045
        53081.266581    16.421     0.041
        53081.273449    16.348     0.043
        53081.277951    16.369     0.039
        53081.289379    16.383     0.039
        53081.300627    16.354     0.039
        53111.187364    16.248     0.061
        53111.198138    16.239     0.057
        53111.208890    16.255     0.054
        53111.219628    16.287     0.061
        53111.230401    16.273     0.059
        53139.156933    16.353     0.054
        53139.166613    16.352     0.052
        53139.176210    16.276     0.055
        53139.185734    16.348     0.055
        53139.195244    16.228     0.057
        53144.213673    16.233     0.104
        53144.241764    16.137     0.085
        53144.251112    16.426     0.222
        53327.441373    16.386     0.081
        53346.447969    16.393     0.067
        53346.461283    16.449     0.068
        53346.474868    16.389     0.067
        53346.488098    16.377     0.074
        53346.500245    16.423     0.061
        53347.488825    16.466     0.064
        53347.502765    16.439     0.059
        53347.516649    16.422     0.063
        53353.422364    16.401     0.074
