        52673.445254    14.568     0.013
        52673.460052    14.566     0.013
        52673.474721    14.498     0.013
        52705.372467    14.184     0.012
        52705.373066    14.192     0.010
        52705.385501    14.204     0.012
        52705.386102    14.292     0.012
        52705.389117    14.211     0.009
        52705.398539    14.267     0.012
        52705.402499    14.322     0.009
        52705.411572    14.354     0.013
        52705.412174    14.394     0.013
        52705.415646    14.408     0.011
        52705.424778    14.435     0.015
        52705.429371    14.467     0.011
        52705.442610    14.465     0.011
        52709.440462    14.473     0.015
        52709.441297    14.510     0.013
        52709.453595    14.475     0.015
        52709.454436    14.434     0.015
        52709.466652    14.424     0.015
        52709.467498    14.411     0.015
        52709.479718    14.326     0.013
        52709.480556    14.309     0.013
        52709.492874    14.365     0.013
        52709.493721    14.197     0.013
        52729.349675    14.189     0.009
        52729.361279    14.228     0.009
        52729.372742    14.274     0.009
        52729.384207    14.244     0.009
        52729.395692    14.338     0.011
        52735.313738    14.415     0.016
        52735.313853    14.526     0.015
        52735.325569    14.418     0.015
        52735.325683    14.450     0.015
        52735.337705    14.493     0.015
        52735.337820    14.565     0.015
        52735.349524    14.547     0.016
        52735.349638    14.501     0.015
        52735.361349    14.464     0.015
        52735.361463    14.459     0.015
        52741.306895    14.213     0.015
        52741.307011    14.193     0.015
        52741.319323    14.187     0.015
        52741.319438    14.145     0.015
        52741.331215    14.145     0.015
        52741.331329    14.095     0.013
        52741.344209    14.143     0.015
        52741.344323    14.194     0.015
        52741.356240    14.085     0.025
        52741.356353    14.026     0.025
        52759.265473    14.282     0.009
        52759.277425    14.279     0.009
        52759.289386    14.391     0.009
        52759.301349    14.353     0.011
        52759.313343    14.491     0.011
        52760.271310    14.405     0.015
        52760.271420    14.582     0.013
        52760.283327    14.522     0.015
        52760.283437    14.560     0.015
        52760.295553    14.589     0.015
        52760.295663    14.561     0.013
        52760.307565    14.504     0.015
        52760.307674    14.448     0.015
        52760.319581    14.373     0.013
        52760.319691    14.330     0.013
        52765.274929    14.340     0.013
        52765.287096    14.282     0.028
        52790.234551    14.410     0.025
        53058.415581    14.201     0.007
        53058.440049    14.086     0.013
        53058.452515    14.266     0.007
        53058.464847    14.317     0.007
        53061.409935    14.354     0.008
        53061.421695    14.310     0.008
        53061.433604    14.281     0.007
        53061.445414    14.205     0.012
        53081.427517    14.328     0.009
        53081.438418    14.206     0.009
        53081.449192    14.226     0.009
        53081.459971    14.292     0.009
        53081.470874    14.233     0.009
        53083.430989    14.422     0.008
        53083.442503    14.501     0.008
        53083.453782    14.525     0.008
        53083.454003    14.497     0.008
        53085.452330    14.269     0.015
        53085.464480    14.060     0.015
        53085.487609    14.346     0.020
        53090.358790    14.410     0.013
        53090.369561    14.264     0.012
        53090.380643    14.290     0.012
        53090.391114    14.283     0.013
        53112.300206    14.116     0.035
        53112.311012    14.291     0.017
        53112.321776    14.285     0.009
        53112.332612    14.198     0.011
        53112.343354    14.353     0.013
        53114.374259    14.290     0.008
        53114.385101    14.199     0.008
        53114.397745    14.250     0.008
        53116.392212    14.588     0.010
        53116.405409    14.639     0.010
        53120.287638    14.268     0.008
        53120.297542    14.222     0.008
        53120.307523    14.207     0.008
        53120.318135    14.215     0.008
        53120.327944    14.300     0.008
        53140.249250    14.390     0.011
        53140.258820    14.374     0.011
        53140.268324    14.300     0.011
        53140.277851    14.254     0.011
        53140.287359    14.246     0.009
        53142.305324    14.795     0.033
        53142.324822    14.463     0.015
        53142.343936    14.322     0.018
        53144.310788    14.322     0.011
        53144.320064    14.249     0.011
        53144.329341    14.316     0.011
        53144.338742    14.275     0.013
        53144.348012    14.379     0.015
        53167.172161    14.290     0.013
        53167.182218    14.279     0.013
        53167.192233    14.317     0.013
        53167.203270    14.259     0.013
        53167.213308    14.425     0.013
        53171.177654    14.360     0.010
        53171.187436    14.377     0.010
        53171.197542    14.512     0.010
        53171.207304    14.410     0.010
        53171.218159    14.501     0.010
        53173.177656    14.573     0.009
        53173.188417    14.509     0.009
        53173.198640    14.458     0.009
        53173.208914    14.353     0.007
        53173.219143    14.333     0.007
        53383.485271    14.166     0.013
        53383.498132    14.145     0.011
        53383.510968    14.172     0.011
        53383.524196    14.191     0.011
        53383.537470    14.165     0.011
        53466.405546    14.413     0.013
        53466.415099    14.473     0.013
        53466.425490    14.505     0.013
        53466.435140    14.488     0.013
        53466.444729    14.503     0.015
        53532.162027    14.399     0.017
        53532.172127    14.380     0.017
        53792.461177    14.344     0.043
        53792.473174    14.493     0.026
        53792.485157    14.600     0.022
        53792.497128    14.363     0.024
        53802.448324    14.244     0.011
        53802.459875    14.231     0.011
        53802.471396    14.188     0.011
        53802.482916    14.199     0.011
        53802.494449    14.266     0.011
        53824.433664    14.157     0.044
        53824.466523    14.369     0.015
        53824.477495    14.435     0.017
        53831.378631    14.201     0.011
        53831.388399    14.198     0.009
        53831.398182    14.217     0.017
        53831.407956    14.179     0.009
        53831.417746    14.237     0.009
        53846.353882    14.555     0.017
        53846.364827    14.554     0.017
        53846.377021    14.468     0.018
        53846.390642    14.426     0.018
        53846.402022    14.411     0.018
        53851.345602    14.418     0.015
        53851.355785    14.340     0.013
        53851.366200    14.237     0.013
        53851.376179    14.273     0.013
        53851.386144    14.180     0.013
        53857.377585    14.512     0.022
        53857.398489    14.434     0.026
        53892.200922    14.440     0.040
        54153.478448    14.260     0.017
        54153.490285    14.222     0.015
        54174.380141    14.255     0.017
        54174.401709    14.151     0.011
        54174.412647    14.196     0.011
        54174.423392    14.215     0.013
        54177.404990    14.224     0.009
        54177.416758    14.179     0.009
        54177.428482    14.219     0.015
        54179.393399    14.345     0.013
        54179.404042    14.523     0.013
        54179.414942    14.418     0.013
        54179.425447    14.561     0.015
        54179.436512    14.585     0.015
        54180.396187    14.445     0.011
        54180.406705    14.426     0.011
        54180.417595    14.475     0.011
        54180.427982    14.383     0.009
        54180.438741    14.304     0.009
        54205.362500    14.479     0.009
        54205.371901    14.346     0.009
        54205.381282    14.323     0.009
        54205.390721    14.264     0.009
        54205.400229    14.257     0.007
        54208.353696    14.394     0.009
        54208.362859    14.439     0.011
        54208.372011    14.458     0.011
        54208.381172    14.523     0.011
        54208.390339    14.440     0.013
        54212.361356    14.458     0.011
        54212.370718    14.511     0.011
        54212.379833    14.506     0.011
        54212.388945    14.504     0.013
        54212.398217    14.418     0.013
        54498.463743    14.384     0.007
        54498.476575    14.321     0.007
        54498.489364    14.225     0.007
        54498.502159    14.215     0.007
        54498.515008    14.179     0.007
        54506.455390    14.476     0.009
        54506.468021    14.367     0.007
        54506.480488    14.314     0.007
        54506.492949    14.254     0.007
        54506.505451    14.223     0.007
        54527.441985    14.300     0.007
        54527.453664    14.304     0.007
        54527.476951    14.207     0.007
        54527.488617    14.180     0.017
        54535.393284    14.480     0.007
        54535.404673    14.424     0.007
        54535.416034    14.339     0.007
        54535.427412    14.253     0.007
        54535.438792    14.297     0.007
        54540.390912    14.260     0.006
        54540.425055    14.236     0.006
        54540.436242    14.263     0.006
        54552.430245    14.411     0.011
        54552.442573    14.508     0.011
        54552.454926    14.484     0.013
        54552.467363    14.525     0.013
        54552.479873    14.609     0.015
        54561.360295    14.220     0.006
        54561.371995    14.231     0.006
        54561.383700    14.169     0.006
        54561.395412    14.271     0.006
        54561.407270    14.237     0.007
        54564.328507    14.452     0.013
        54571.306776    14.221     0.011
        54571.317960    14.299     0.011
        54571.329153    14.335     0.013
        54571.340302    14.437     0.013
        54571.351461    14.529     0.013
        54583.355181    14.458     0.015
        54583.366243    14.471     0.015
        54583.377253    14.420     0.015
        54583.388301    14.483     0.017
        54583.399282    14.482     0.017
        54590.352111    14.318     0.013
        54590.362933    14.368     0.013
        54590.373491    14.377     0.017
        54590.384147    14.875     0.122
