        52644.489091    16.925     0.089
        52644.503989    17.031     0.137
        52644.518832    16.991     0.109
        52644.533591    17.048     0.115
        52648.399752    16.726     0.091
        52648.414798    16.809     0.102
        52648.460234    16.997     0.100
        52667.483106    16.720     0.083
        52667.513530    16.743     0.083
        52671.401372    16.659     0.067
        52671.416732    16.666     0.067
        52671.431915    16.673     0.065
        52671.447257    16.805     0.078
        52671.462614    16.790     0.078
        52674.414506    16.771     0.072
        52674.428496    16.857     0.083
        52704.372575    16.866     0.081
        52704.385743    16.872     0.080
        52704.412269    17.002     0.093
        52704.425349    17.129     0.105
        52707.328127    16.981     0.089
        52707.341423    17.012     0.092
        52707.354673    17.138     0.102
        52707.368184    17.015     0.092
        52713.336642    16.754     0.191
        52713.349072    16.597     0.118
        52731.324107    16.742     0.081
        52731.336101    16.658     0.226
        52731.348112    16.853     0.094
        52734.273137    16.710     0.074
        52734.285266    16.340     0.253
        52734.297530    16.750     0.179
        52737.305590    17.072     0.094
        52756.249465    17.029     0.098
        52760.231784    16.705     0.065
        52760.243728    16.640     0.068
        52789.215237    16.706     0.078
        52816.170090    16.640     0.098
        52816.179876    16.651     0.102
        52816.200391    16.660     0.120
        52816.210217    16.600     0.135
        52823.180285    17.084     0.231
        52823.190224    17.008     0.142
        52987.472968    16.705     0.170
        52987.498898    17.077     0.196
        52987.511748    17.003     0.131
        52995.485138    16.583     0.050
        52995.499153    16.636     0.050
        52995.512600    16.675     0.052
        53000.493650    16.909     0.059
        53026.421310    16.701     0.063
        53026.435245    16.681     0.063
        53026.462839    16.748     0.076
        53033.394937    17.156     0.113
        53033.407182    17.234     0.111
        53033.419694    17.110     0.098
        53033.431789    17.117     0.098
        53033.443936    17.055     0.093
        53054.413249    16.720     0.057
        53058.346370    16.791     0.048
        53058.400827    17.085     0.072
        53080.336616    16.824     0.067
        53080.371217    16.728     0.061
        53086.346201    16.930     0.067
        53086.367785    17.018     0.076
        53086.378849    16.984     0.076
        53086.389847    16.967     0.083
        53092.332644    16.961     0.072
        53092.353317    16.885     0.067
        53092.373681    16.678     0.057
        53114.266643    16.721     0.052
        53139.204555    16.900     0.089
        53139.232463    16.693     0.076
        53142.262477    16.753     0.059
        53142.281452    16.904     0.105
        53146.221662    16.967     0.065
        53146.230707    16.939     0.065
        53146.239787    16.989     0.068
        53146.248831    17.013     0.070
        53169.174133    16.725     0.080
        53169.194348    16.659     0.076
        53169.204449    16.709     0.081
        53169.214559    16.732     0.078
        53171.173517    16.877     0.078
        53171.194031    16.889     0.081
        53171.204259    16.875     0.083
        53171.214748    16.912     0.089
        53174.204770    17.022     0.085
        53174.215071    17.101     0.094
        53348.460691    16.668     0.105
        53348.473150    16.815     0.124
        53348.499431    16.717     0.094
        53348.512622    16.764     0.093
        53354.456617    17.054     0.120
        53354.469561    17.064     0.113
        53354.483706    17.063     0.109
        53354.496531    17.130     0.115
        53354.509489    17.055     0.109
        53377.414043    16.756     0.081
        53377.427206    16.755     0.081
        53377.441656    16.852     0.081
        53377.455765    16.818     0.080
        53377.468886    16.871     0.080
        53382.508884    17.173     0.107
        53382.523696    16.964     0.085
        53382.539242    16.958     0.096
        53404.431223    16.711     0.074
        53404.443539    16.749     0.076
        53404.456985    16.763     0.078
        53404.469860    16.744     0.076
        53404.483579    16.780     0.085
        53433.377621    16.608     0.061
        53433.389075    16.618     0.065
        53433.401994    16.710     0.072
        53433.414268    16.701     0.074
        53468.278114    16.942     0.224
        53468.287612    16.900     0.120
        53468.297623    16.989     0.174
        53473.277012    17.084     0.111
        53473.299624    17.072     0.113
        53473.310510    16.850     0.094
        53473.322928    16.949     0.102
        53479.278878    16.679     0.150
        53479.291956    16.821     0.174
        53479.304224    16.610     0.142
        53479.314144    16.786     0.172
        53479.323979    16.732     0.165
        53493.307259    16.778     0.107
        53493.317988    16.877     0.115
        53493.327937    16.796     0.107
        53493.338005    16.973     0.122
        53496.254802    16.848     0.105
        53496.264829    16.923     0.117
        53496.274911    17.036     0.130
        53496.285078    16.939     0.115
        53526.194099    17.033     0.216
        53530.168649    17.090     0.137
        53530.178737    17.091     0.133
        53530.188566    17.171     0.144
        53530.208355    17.120     0.144
        53733.457760    16.989     0.111
        53791.406552    17.008     0.084
        53791.416378    17.135     0.105
        53791.428207    17.074     0.104
        53791.463662    17.010     0.100
        53794.399342    17.095     0.091
        53794.410964    17.090     0.091
        53794.422584    16.950     0.080
        53794.434215    16.845     0.072
        53802.332484    16.719     0.157
