        52667.468193    14.687     0.015
        52667.483410    14.657     0.015
        52667.498047    14.628     0.015
        52667.512654    14.535     0.013
        52667.527265    14.460     0.013
        52676.434515    14.315     0.012
        52676.450755    14.311     0.012
        52676.466190    14.312     0.012
        52676.481267    14.305     0.010
        52676.496512    14.327     0.012
        52707.383878    14.442     0.009
        52707.397048    14.457     0.009
        52707.411115    14.504     0.009
        52707.424301    14.524     0.011
        52707.437572    14.560     0.011
        52711.367745    14.680     0.015
        52711.380820    14.702     0.015
        52711.394474    14.729     0.015
        52711.408183    14.715     0.015
        52711.421639    14.707     0.013
        52725.432399    14.328     0.007
        52725.444156    14.339     0.009
        52725.455904    14.339     0.009
        52725.467601    14.362     0.009
        52725.479307    14.358     0.009
        52738.304422    14.611     0.011
        52738.315913    14.621     0.011
        52738.327417    14.649     0.011
        52738.339131    14.682     0.011
        52738.350864    14.687     0.011
        52739.295395    14.339     0.009
        52739.302976    14.325     0.012
        52739.307235    14.329     0.009
        52739.314748    14.328     0.012
        52739.319028    14.339     0.009
        52739.326504    14.328     0.012
        52739.330817    14.328     0.009
        52739.338122    14.335     0.012
        52739.342638    14.358     0.009
        52739.350221    14.351     0.012
        52755.269592    14.588     0.011
        52755.281601    14.619     0.011
        52755.293507    14.633     0.011
        52755.305369    14.657     0.011
        52755.317338    14.690     0.011
        52769.273318    14.676     0.017
        52769.286013    14.675     0.015
        52769.297759    14.595     0.015
        52769.309562    14.530     0.015
        52769.321692    14.480     0.015
        52794.221797    14.607     0.015
        52794.232109    14.618     0.015
        52794.242629    14.645     0.015
        52794.253170    14.622     0.015
        52794.263897    14.633     0.015
        52813.223742    14.646     0.016
        52813.233857    14.645     0.016
        52813.264362    14.476     0.015
        52824.177057    14.341     0.009
        52824.186965    14.366     0.011
        52824.196804    14.349     0.013
        52824.206736    14.402     0.011
        52824.216587    14.424     0.011
        53006.459737    14.539     0.013
        53006.471925    14.479     0.011
        53006.484196    14.438     0.011
        53006.496472    14.417     0.015
        53006.508665    14.358     0.013
        53033.405364    14.703     0.013
        53033.418068    14.640     0.013
        53033.430364    14.604     0.012
        53033.442822    14.519     0.012
        53033.455059    14.461     0.010
        53053.412566    14.732     0.011
        53053.424358    14.719     0.011
        53053.436056    14.747     0.013
        53053.448415    14.732     0.018
        53053.460120    14.702     0.015
        53079.368433    14.374     0.009
        53079.379743    14.383     0.009
        53079.390580    14.361     0.007
        53079.402564    14.357     0.007
        53079.413365    14.360     0.007
        53092.331657    14.694     0.010
        53092.341611    14.704     0.010
        53092.351455    14.710     0.010
        53092.361363    14.702     0.008
        53092.371181    14.703     0.008
        53110.296791    14.396     0.009
        53110.307609    14.418     0.009
        53110.318411    14.445     0.009
        53110.329213    14.471     0.009
        53110.340012    14.475     0.009
        53121.295982    14.735     0.010
        53121.306175    14.706     0.010
        53121.316473    14.684     0.010
        53121.328002    14.655     0.010
        53138.253506    14.715     0.011
        53138.263051    14.734     0.013
        53138.272609    14.734     0.013
        53138.282243    14.698     0.011
        53138.291788    14.692     0.011
        53166.244094    14.442     0.011
        53166.253541    14.464     0.011
        53166.262991    14.503     0.011
        53166.272442    14.524     0.011
        53166.281981    14.551     0.011
        53177.222607    14.707     0.012
        53177.242094    14.635     0.010
        53177.251586    14.583     0.010
        53414.396780    14.478     0.018
