        52653.458988    15.824     0.031
        52653.473719    15.453     0.023
        52653.489121    15.122     0.018
        52653.504515    15.049     0.016
        52653.520038    15.049     0.016
        52684.430478    15.047     0.023
        52684.445657    15.035     0.021
        52684.460448    15.012     0.030
        52684.475240    15.057     0.031
        52693.415446    15.054     0.017
        52693.431870    15.109     0.018
        52693.447308    15.137     0.018
        52693.462790    15.137     0.018
        52693.478262    15.074     0.018
        52721.312655    15.093     0.017
        52721.325228    15.056     0.015
        52721.337846    15.019     0.015
        52721.350439    14.994     0.015
        52721.363205    14.996     0.015
        52750.287776    15.012     0.022
        52750.298382    15.060     0.020
        52750.308979    15.042     0.017
        52750.319580    15.099     0.020
        52750.330180    15.223     0.024
        52781.219670    15.176     0.021
        52781.230848    15.068     0.020
        52781.242173    15.024     0.020
        52781.253258    15.021     0.018
        52781.264505    15.007     0.018
        52801.216517    15.009     0.048
        52801.226631    14.972     0.046
        52801.236893    15.059     0.048
        52801.246963    15.020     0.050
        52801.257125    15.015     0.048
        52809.219536    15.046     0.017
        52809.229415    15.063     0.018
        52809.239207    15.112     0.018
        52809.249177    15.139     0.018
        52809.259047    15.167     0.020
        52830.172228    15.044     0.030
        52830.182041    15.008     0.028
        52830.191868    14.983     0.028
        52830.201747    14.975     0.028
        52830.211545    14.983     0.028
        52845.160424    15.024     0.025
        52845.170263    15.019     0.022
        52845.189992    15.023     0.022
        52845.199810    15.043     0.022
        52988.422145    15.576     0.043
        52988.439511    15.996     0.058
        52988.459480    15.655     0.040
        52988.472327    15.413     0.033
        53008.483118    15.064     0.018
        53008.497545    15.080     0.016
        53008.511656    15.097     0.016
        53008.527952    15.108     0.016
        53038.442208    15.072     0.028
        53038.455148    15.071     0.024
        53038.467731    15.053     0.028
        53038.480716    15.033     0.024
        53038.497688    15.036     0.022
        53045.377696    15.102     0.024
        53045.388939    15.068     0.022
        53045.400269    15.057     0.022
        53045.411525    15.024     0.020
        53045.422712    15.025     0.020
        53096.325872    15.330     0.035
        53096.336107    15.177     0.030
        53096.346526    15.110     0.026
        53096.357216    15.077     0.026
        53096.367935    15.038     0.024
        53108.304161    15.034     0.013
        53108.315085    15.020     0.013
        53108.326085    15.017     0.013
        53108.337032    15.022     0.013
        53108.347953    15.018     0.013
        53125.248620    14.990     0.028
        53125.258466    14.997     0.028
        53125.268398    14.978     0.026
        53125.288172    15.005     0.028
        53134.246226    15.030     0.017
        53134.255656    15.039     0.017
        53134.265136    15.036     0.017
        53134.274558    15.052     0.017
        53134.284000    15.060     0.017
        53155.250895    15.042     0.028
        53155.259645    15.031     0.028
        53155.268451    15.052     0.030
        53155.277229    15.014     0.030
        53155.285997    14.997     0.030
        53193.179110    15.214     0.020
        53193.199082    15.563     0.028
        53193.209124    15.899     0.039
        53214.160747    15.047     0.037
        53359.487418    15.130     0.017
        53359.500223    15.079     0.017
        53359.512994    15.045     0.015
        53359.526128    15.022     0.015
        53362.509659    15.029     0.017
        53362.524199    15.004     0.017
        53362.538346    15.033     0.017
        53390.407967    15.022     0.018
        53390.421141    15.020     0.018
        53390.436936    15.023     0.017
        53390.450058    15.029     0.015
        53390.463192    15.039     0.015
        53429.334068    15.359     0.026
        53429.345284    15.180     0.022
        53429.356553    15.066     0.020
        53429.367837    15.042     0.020
        53429.379114    15.040     0.018
        53461.333974    15.082     0.017
        53461.344260    15.125     0.017
        53461.354806    15.159     0.018
        53461.365144    15.143     0.017
        53461.375460    15.149     0.017
        53489.250640    15.021     0.020
        53489.260869    15.020     0.017
        53489.297085    15.025     0.017
        53535.218974    15.090     0.020
        53535.228992    15.054     0.018
        53535.239002    15.026     0.018
        53535.249025    15.004     0.018
        53535.259041    14.985     0.018
        53563.172067    14.986     0.044
        53599.142309    15.001     0.030
        53599.154936    14.941     0.031
        53599.180127    14.961     0.033
        53599.192728    15.005     0.039
        53607.126425    14.996     0.018
        53607.138014    14.976     0.033
        53607.149468    14.997     0.022
        53607.160896    15.015     0.018
        53725.469853    15.073     0.020
        53725.482959    15.076     0.020
        53725.496106    15.225     0.022
        53725.509730    15.460     0.026
        53725.523455    15.808     0.035
        53755.406625    15.025     0.020
        53755.419510    15.036     0.020
        53755.432763    15.030     0.020
        53755.445571    15.019     0.020
        53755.458477    15.010     0.018
        53775.417868    15.039     0.044
        53775.444081    15.121     0.037
        53803.349188    15.052     0.020
        53803.361172    14.981     0.020
        53803.373140    14.995     0.018
        53803.385383    14.978     0.018
        53803.397195    14.962     0.016
        53807.364768    15.018     0.025
        53807.377060    15.014     0.025
        53807.389023    15.004     0.025
        53829.277893    14.994     0.071
